2,204,14,0,18807
2,204,15,1,14521
2,204,16,0,24739
2,204,17,0,0
2,204,18,0,0
2,204,19,0,0
1,205,1,0,364416
1,205,2,0,306524
1,205,3,0,267733
1,205,4,0,266768
1,205,5,0,267620
1,205,6,0,244299
1,205,7,0,186124
1,205,8,0,132775
1,205,9,0,91519
1,205,10,0,70106
1,205,11,0,51019
1,205,12,0,36700
1,205,13,0,27144
1,205,14,0,19045
1,205,15,0,13162
1,205,16,0,18788
1,205,17,0,0
1,205,18,0,0
1,205,19,0,0
2,205,1,0,369721
2,205,2,0,318767
2,205,3,0,293068
2,205,4,0,285532
2,205,5,1,276694
2,205,6,0,223285
2,205,7,0,158887
2,205,8,0,112654
2,205,9,0,76577
2,205,10,0,61445
2,205,11,0,43662
2,205,12,0,31666
2,205,13,0,23910
2,205,14,0,18807
2,205,15,0,14521
2,205,16,0,24739
2,205,17,0,0
2,205,18,0,0
2,205,19,0,0
1,206,1,0,364416
1,206,2,0,306524
1,206,3,0,267733
1,206,4,0,266768
1,206,5,0,267620
1,206,6,0,244299
1,206,7,0,186124
1,206,8,1,132775
1,206,9,0,91519
1,206,10,0,70106
1,206,11,0,51019
1,206,12,0,36700
1,206,13,0,27144
1,206,14,0,19045
1,206,15,0,13162
1,206,16,0,18788
1,206,17,0,0
1,206,18,0,0
1,206,19,1,0
2,206,1,0,369721
2,206,2,0,318767
2,206,3,0,293068
2,206,4,0,285532
2,206,5,0,276694
2,206,6,0,223285
2,206,7,0,158887
2,206,8,0,112654
2,206,9,1,76577
2,206,10,0,61445
2,206,11,1,43662
2,206,12,0,31666
2,206,13,1,23910
2,206,14,0,18807
2,206,15,0,14521
2,206,16,0,24739
2,206,17,0,0
2,206,18,0,0
2,206,19,0,0
1,207,1,0,364416
1,207,2,0,306524
1,207,3,0,267733
1,207,4,0,266768
1,207,5,0,267620
1,207,6,0,244299
1,207,7,0,186124
1,207,8,0,132775
1,207,9,0,91519
1,207,10,0,70106
1,207,11,0,51019
1,207,12,0,36700
1,207,13,1,27144
1,207,14,0,19045
1,207,15,0,13162
1,207,16,0,18788
1,207,17,0,0
1,207,18,0,0
1,207,19,0,0
2,207,1,0,369721
2,207,2,0,318767
2,207,3,0,293068
2,207,4,0,285532
2,207,5,0,276694
2,207,6,0,223285
2,207,7,0,158887
2,207,8,0,112654
2,207,9,0,76577
2,207,10,0,61445
2,207,11,0,43662
2,207,12,0,31666
2,207,13,0,23910
2,207,14,0,18807
2,207,15,0,14521
2,207,16,0,24739
2,207,17,0,0
2,207,18,0,0
2,207,19,0,0
1,208,1,0,364416
1,208,2,0,306524
1,208,3,0,267733
1,208,4,0,266768
1,208,5,0,267620
1,208,6,0,244299
1,208,7,0,186124
1,208,8,0,132775
1,208,9,0,91519
1,208,10,0,70106
1,208,11,0,51019
1,208,12,0,36700
1,208,13,0,27144
1,208,14,0,19045
1,208,15,0,13162
1,208,16,0,18788
1,208,17,0,0
1,208,18,0,0
1,208,19,0,0
2,208,1,0,369721
2,208,2,0,318767
2,208,3,0,293068
2,208,4,0,285532
2,208,5,0,276694
2,208,6,0,223285
2,208,7,0,158887
2,208,8,0,112654
2,208,9,0,76577
2,208,10,0,61445
2,208,11,0,43662
2,208,12,0,31666
2,208,13,0,23910
2,208,14,0,18807
2,208,15,0,14521
2,208,16,0,24739
2,208,17,0,0
2,208,18,0,0
2,208,19,0,0
1,209,1,0,364416
1,209,2,0,306524
1,209,3,0,267733
1,209,4,0,266768
1,209,5,0,267620
1,209,6,0,244299
1,209,7,0,186124
1,209,8,0,132775
1,209,9,1,91519
1,209,10,0,70106
1,209,11,0,51019
1,209,12,1,36700
1,209,13,0,27144
1,209,14,0,19045
1,209,15,0,13162
1,209,16,0,18788
1,209,17,0,0
1,209,18,0,0
1,209,19,0,0
2,209,1,0,369721
2,209,2,0,318767
2,209,3,0,293068
2,209,4,0,285532
2,209,5,0,276694
2,209,6,0,223285
2,209,7,0,158887
2,209,8,1,112654
2,209,9,1,76577
2,209,10,2,61445
2,209,11,0,43662
2,209,12,0,31666
2,209,13,0,23910
2,209,14,0,18807
2,209,15,0,14521
2,209,16,0,24739
2,209,17,0,0
2,209,18,0,0
2,209,19,1,0
1,210,1,0,364416
1,210,2,0,306524
1,210,3,0,267733
1,210,4,0,266768
1,210,5,0,267620
1,210,6,0,244299
1,210,7,0,186124
1,210,8,0,132775
1,210,9,0,91519
1,210,10,0,70106
1,210,11,0,51019
1,210,12,0,36700
1,210,13,0,27144
1,210,14,0,19045
1,210,15,0,13162
1,210,16,0,18788
1,210,17,0,0
1,210,18,0,0
1,210,19,0,0
2,210,1,0,369721
2,210,2,0,318767
2,210,3,0,293068
2,210,4,0,285532
2,210,5,1,276694
2,210,6,0,223285
2,210,7,0,158887
2,210,8,0,112654
2,210,9,0,76577
2,210,10,0,61445
2,210,11,0,43662
2,210,12,0,31666
2,210,13,0,23910
2,210,14,0,18807
2,210,15,0,14521
2,210,16,0,24739
2,210,17,0,0
2,210,18,0,0
2,210,19,0,0
1,211,1,0,364416
1,211,2,0,306524
1,211,3,0,267733
1,211,4,0,266768
1,211,5,0,267620
1,211,6,0,244299
1,211,7,0,186124
1,211,8,0,132775
1,211,9,0,91519
1,211,10,0,70106
1,211,11,0,51019
1,211,12,0,36700
1,211,13,0,27144
1,211,14,0,19045
1,211,15,0,13162
1,211,16,0,18788
1,211,17,0,0
1,211,18,0,0
1,211,19,0,0
2,211,1,0,369721
2,211,2,0,318767
2,211,3,0,293068
2,211,4,0,285532
2,211,5,0,276694
2,211,6,0,223285
2,211,7,0,158887
2,211,8,0,112654
2,211,9,0,76577
2,211,10,0,61445
2,211,11,0,43662
2,211,12,0,31666
2,211,13,0,23910
2,211,14,0,18807
2,211,15,0,14521
2,211,16,0,24739
2,211,17,0,0
2,211,18,0,0
2,211,19,0,0
1,212,1,54,364416
1,212,2,134,306524
1,212,3,52,267733
1,212,4,8,266768
1,212,5,4,267620
1,212,6,10,244299
1,212,7,13,186124
1,212,8,13,132775
1,212,9,17,91519
1,212,10,6,70106
1,212,11,5,51019
1,212,12,4,36700
1,212,13,4,27144
1,212,14,3,19045
1,212,15,2,13162
1,212,16,1,18788
1,212,17,1,0
1,212,18,0,0
1,212,19,17,0
2,212,1,36,369721
2,212,2,70,318767
2,212,3,34,293068
2,212,4,2,285532
2,212,5,9,276694
2,212,6,15,223285
2,212,7,19,158887
2,212,8,6,112654
2,212,9,8,76577
2,212,10,5,61445
2,212,11,6,43662
2,212,12,3,31666
2,212,13,9,23910
2,212,14,1,18807
2,212,15,1,14521
2,212,16,0,24739
2,212,17,0,0
2,212,18,0,0
2,212,19,15,0
1,213,1,50,364416
1,213,2,130,306524
1,213,3,44,267733
1,213,4,4,266768
1,213,5,4,267620
1,213,6,9,244299
1,213,7,12,186124
1,213,8,10,132775
1,213,9,16,91519
1,213,10,4,70106
1,213,11,4,51019
1,213,12,4,36700
1,213,13,3,27144
1,213,14,2,19045
1,213,15,1,13162
1,213,16,1,18788
1,213,17,1,0
1,213,18,0,0
1,213,19,13,0
2,213,1,34,369721
2,213,2,69,318767
2,213,3,30,293068
2,213,4,2,285532
2,213,5,7,276694
2,213,6,14,223285
2,213,7,17,158887
2,213,8,5,112654
2,213,9,5,76577
2,213,10,5,61445
2,213,11,5,43662
2,213,12,2,31666
2,213,13,7,23910
2,213,14,1,18807
2,213,15,0,14521
2,213,16,0,24739
2,213,17,0,0
2,213,18,0,0
2,213,19,12,0
1,214,1,45,364416
1,214,2,116,306524
1,214,3,33,267733
1,214,4,0,266768
1,214,5,0,267620
1,214,6,0,244299
1,214,7,0,186124
1,214,8,0,132775
1,214,9,0,91519
1,214,10,0,70106
1,214,11,0,51019
1,214,12,0,36700
1,214,13,0,27144
1,214,14,0,19045
1,214,15,0,13162
1,214,16,0,18788
1,214,17,0,0
1,214,18,0,0
1,214,19,0,0
2,214,1,29,369721
2,214,2,63,318767
2,214,3,22,293068
2,214,4,0,285532
2,214,5,0,276694
2,214,6,0,223285
2,214,7,0,158887
2,214,8,0,112654
2,214,9,0,76577
2,214,10,0,61445
2,214,11,0,43662
2,214,12,0,31666
2,214,13,0,23910
2,214,14,0,18807
2,214,15,0,14521
2,214,16,0,24739
2,214,17,0,0
2,214,18,0,0
2,214,19,0,0
1,215,1,0,364416
1,215,2,0,306524
1,215,3,0,267733
1,215,4,0,266768
1,215,5,0,267620
1,215,6,0,244299
1,215,7,0,186124
1,215,8,0,132775
1,215,9,0,91519
1,215,10,0,70106
1,215,11,0,51019
1,215,12,0,36700
1,215,13,0,27144
1,215,14,0,19045
1,215,15,0,13162
1,215,16,0,18788
1,215,17,0,0
1,215,18,0,0
1,215,19,0,0
2,215,1,0,369721
2,215,2,0,318767
2,215,3,0,293068
2,215,4,0,285532
2,215,5,0,276694
2,215,6,0,223285
2,215,7,0,158887
2,215,8,0,112654
2,215,9,0,76577
2,215,10,0,61445
2,215,11,0,43662
2,215,12,0,31666
2,215,13,0,23910
2,215,14,0,18807
2,215,15,0,14521
2,215,16,0,24739
2,215,17,0,0
2,215,18,0,0
2,215,19,0,0
1,216,1,5,364416
1,216,2,14,306524
1,216,3,11,267733
1,216,4,4,266768
1,216,5,4,267620
1,216,6,9,244299
1,216,7,12,186124
1,216,8,10,132775
1,216,9,16,91519
1,216,10,4,70106
1,216,11,4,51019
1,216,12,4,36700
1,216,13,3,27144
1,216,14,2,19045
1,216,15,1,13162
1,216,16,1,18788
1,216,17,1,0
1,216,18,0,0
1,216,19,13,0
2,216,1,5,369721
2,216,2,6,318767
2,216,3,8,293068
2,216,4,2,285532
2,216,5,7,276694
2,216,6,14,223285
2,216,7,17,158887
2,216,8,5,112654
2,216,9,5,76577
2,216,10,5,61445
2,216,11,5,43662
2,216,12,2,31666
2,216,13,7,23910
2,216,14,1,18807
2,216,15,0,14521
2,216,16,0,24739
2,216,17,0,0
2,216,18,0,0
2,216,19,12,0
1,217,1,1,364416
1,217,2,2,306524
1,217,3,4,267733
1,217,4,0,266768
1,217,5,0,267620
1,217,6,1,244299
1,217,7,1,186124
1,217,8,2,132775
1,217,9,0,91519
1,217,10,1,70106
1,217,11,0,51019
1,217,12,0,36700
1,217,13,0,27144
1,217,14,1,19045
1,217,15,0,13162
1,217,16,0,18788
1,217,17,0,0
1,217,18,0,0
1,217,19,2,0
2,217,1,0,369721
2,217,2,0,318767
2,217,3,2,293068
2,217,4,0,285532
2,217,5,1,276694
2,217,6,1,223285
2,217,7,0,158887
2,217,8,1,112654
2,217,9,1,76577
2,217,10,0,61445
2,217,11,1,43662
2,217,12,0,31666
2,217,13,1,23910
2,217,14,0,18807
2,217,15,0,14521
2,217,16,0,24739
2,217,17,0,0
2,217,18,0,0
2,217,19,0,0
1,218,1,0,364416
1,218,2,0,306524
1,218,3,0,267733
1,218,4,0,266768
1,218,5,0,267620
1,218,6,0,244299
1,218,7,0,186124
1,218,8,0,132775
1,218,9,0,91519
1,218,10,0,70106
1,218,11,0,51019
1,218,12,0,36700
1,218,13,0,27144
1,218,14,0,19045
1,218,15,0,13162
1,218,16,0,18788
1,218,17,0,0
1,218,18,0,0
1,218,19,0,0
2,218,1,0,369721
2,218,2,0,318767
2,218,3,0,293068
2,218,4,0,285532
2,218,5,0,276694
2,218,6,0,223285
2,218,7,0,158887
2,218,8,0,112654
2,218,9,0,76577
2,218,10,0,61445
2,218,11,0,43662
2,218,12,0,31666
2,218,13,0,23910
2,218,14,0,18807
2,218,15,0,14521
2,218,16,0,24739
2,218,17,0,0
2,218,18,0,0
2,218,19,0,0
1,219,1,0,364416
1,219,2,0,306524
1,219,3,0,267733
1,219,4,0,266768
1,219,5,0,267620
1,219,6,0,244299
1,219,7,0,186124
1,219,8,1,132775
1,219,9,0,91519
1,219,10,0,70106
1,219,11,0,51019
1,219,12,0,36700
1,219,13,0,27144
1,219,14,0,19045
1,219,15,0,13162
1,219,16,0,18788
1,219,17,0,0
1,219,18,0,0
1,219,19,0,0
2,219,1,0,369721
2,219,2,0,318767
2,219,3,0,293068
2,219,4,0,285532
2,219,5,0,276694
2,219,6,0,223285
2,219,7,0,158887
2,219,8,0,112654
2,219,9,0,76577
2,219,10,0,61445
2,219,11,0,43662
2,219,12,0,31666
2,219,13,0,23910
2,219,14,0,18807
2,219,15,0,14521
2,219,16,0,24739
2,219,17,0,0
2,219,18,0,0
2,219,19,0,0
1,220,1,0,364416
1,220,2,0,306524
1,220,3,0,267733
1,220,4,0,266768
1,220,5,0,267620
1,220,6,0,244299
1,220,7,0,186124
1,220,8,0,132775
1,220,9,0,91519
1,220,10,0,70106
1,220,11,0,51019
1,220,12,0,36700
1,220,13,0,27144
1,220,14,0,19045
1,220,15,0,13162
1,220,16,0,18788
1,220,17,0,0
1,220,18,0,0
1,220,19,0,0
2,220,1,0,369721
2,220,2,0,318767
2,220,3,0,293068
2,220,4,0,285532
2,220,5,0,276694
2,220,6,0,223285
2,220,7,0,158887
2,220,8,0,112654
2,220,9,0,76577
2,220,10,0,61445
2,220,11,0,43662
2,220,12,0,31666
2,220,13,0,23910
2,220,14,0,18807
2,220,15,0,14521
2,220,16,0,24739
2,220,17,0,0
2,220,18,0,0
2,220,19,0,0
1,221,1,0,364416
1,221,2,0,306524
1,221,3,0,267733
1,221,4,0,266768
1,221,5,0,267620
1,221,6,0,244299
1,221,7,0,186124
1,221,8,0,132775
1,221,9,0,91519
1,221,10,0,70106
1,221,11,0,51019
1,221,12,0,36700
1,221,13,0,27144
1,221,14,0,19045
1,221,15,0,13162
1,221,16,0,18788
1,221,17,0,0
1,221,18,0,0
1,221,19,0,0
2,221,1,0,369721
2,221,2,0,318767
2,221,3,0,293068
2,221,4,0,285532
2,221,5,0,276694
2,221,6,0,223285
2,221,7,0,158887
2,221,8,0,112654
2,221,9,0,76577
2,221,10,0,61445
2,221,11,0,43662
2,221,12,0,31666
2,221,13,0,23910
2,221,14,0,18807
2,221,15,0,14521
2,221,16,0,24739
2,221,17,0,0
2,221,18,0,0
2,221,19,0,0
1,222,1,0,364416
1,222,2,0,306524
1,222,3,0,267733
1,222,4,0,266768
1,222,5,0,267620
1,222,6,0,244299
1,222,7,0,186124
1,222,8,0,132775
1,222,9,0,91519
1,222,10,0,70106
1,222,11,0,51019
1,222,12,0,36700
1,222,13,0,27144
1,222,14,0,19045
1,222,15,0,13162
1,222,16,0,18788
1,222,17,0,0
1,222,18,0,0
1,222,19,0,0
2,222,1,0,369721
2,222,2,0,318767
2,222,3,0,293068
2,222,4,0,285532
2,222,5,0,276694
2,222,6,0,223285
2,222,7,0,158887
2,222,8,0,112654
2,222,9,0,76577
2,222,10,0,61445
2,222,11,0,43662
2,222,12,0,31666
2,222,13,0,23910
2,222,14,0,18807
2,222,15,0,14521
2,222,16,0,24739
2,222,17,0,0
2,222,18,0,0
2,222,19,0,0
1,223,1,1,364416
1,223,2,2,306524
1,223,3,4,267733
1,223,4,0,266768
1,223,5,0,267620
1,223,6,1,244299
1,223,7,1,186124
1,223,8,1,132775
1,223,9,0,91519
1,223,10,1,70106
1,223,11,0,51019
1,223,12,0,36700
1,223,13,0,27144
1,223,14,1,19045
1,223,15,0,13162
1,223,16,0,18788
1,223,17,0,0
1,223,18,0,0
1,223,19,2,0
2,223,1,0,369721
2,223,2,0,318767
2,223,3,2,293068
2,223,4,0,285532
2,223,5,1,276694
2,223,6,1,223285
2,223,7,0,158887
2,223,8,1,112654
2,223,9,1,76577
2,223,10,0,61445
2,223,11,1,43662
2,223,12,0,31666
2,223,13,1,23910
2,223,14,0,18807
2,223,15,0,14521
2,223,16,0,24739
2,223,17,0,0
2,223,18,0,0
2,223,19,0,0
1,224,1,0,364416
1,224,2,0,306524
1,224,3,0,267733
1,224,4,0,266768
1,224,5,0,267620
1,224,6,0,244299
1,224,7,0,186124
1,224,8,0,132775
1,224,9,0,91519
1,224,10,0,70106
1,224,11,0,51019
1,224,12,0,36700
1,224,13,0,27144
1,224,14,0,19045
1,224,15,0,13162
1,224,16,0,18788
1,224,17,0,0
1,224,18,0,0
1,224,19,0,0
2,224,1,0,369721
2,224,2,0,318767
2,224,3,0,293068
2,224,4,0,285532
2,224,5,0,276694
2,224,6,0,223285
2,224,7,0,158887
2,224,8,0,112654
2,224,9,0,76577
2,224,10,0,61445
2,224,11,0,43662
2,224,12,0,31666
2,224,13,0,23910
2,224,14,0,18807
2,224,15,0,14521
2,224,16,0,24739
2,224,17,0,0
2,224,18,0,0
2,224,19,0,0
1,225,1,0,364416
1,225,2,0,306524
1,225,3,0,267733
1,225,4,0,266768
1,225,5,0,267620
1,225,6,0,244299
1,225,7,0,186124
1,225,8,0,132775
1,225,9,0,91519
1,225,10,0,70106
1,225,11,1,51019
1,225,12,0,36700
1,225,13,0,27144
1,225,14,0,19045
1,225,15,0,13162
1,225,16,0,18788
1,225,17,0,0
1,225,18,0,0
1,225,19,1,0
2,225,1,0,369721
2,225,2,0,318767
2,225,3,0,293068
2,225,4,0,285532
2,225,5,1,276694
2,225,6,0,223285
2,225,7,1,158887
2,225,8,0,112654
2,225,9,1,76577
2,225,10,0,61445
2,225,11,0,43662
2,225,12,0,31666
2,225,13,0,23910
2,225,14,0,18807
2,225,15,0,14521
2,225,16,0,24739
2,225,17,0,0
2,225,18,0,0
2,225,19,0,0
1,226,1,3,364416
1,226,2,2,306524
1,226,3,4,267733
1,226,4,4,266768
1,226,5,0,267620
1,226,6,0,244299
1,226,7,0,186124
1,226,8,1,132775
1,226,9,1,91519
1,226,10,1,70106
1,226,11,0,51019
1,226,12,0,36700
1,226,13,1,27144
1,226,14,0,19045
1,226,15,1,13162
1,226,16,0,18788
1,226,17,0,0
1,226,18,0,0
1,226,19,1,0
2,226,1,2,369721
2,226,2,1,318767
2,226,3,2,293068
2,226,4,0,285532
2,226,5,0,276694
2,226,6,0,223285
2,226,7,1,158887
2,226,8,0,112654
2,226,9,1,76577
2,226,10,0,61445
2,226,11,0,43662
2,226,12,1,31666
2,226,13,1,23910
2,226,14,0,18807
2,226,15,1,14521
2,226,16,0,24739
2,226,17,0,0
2,226,18,0,0
2,226,19,3,0
1,227,1,0,364416
1,227,2,0,306524
1,227,3,0,267733
1,227,4,0,266768
1,227,5,0,267620
1,227,6,0,244299
1,227,7,0,186124
1,227,8,0,132775
1,227,9,0,91519
1,227,10,0,70106
1,227,11,0,51019
1,227,12,0,36700
1,227,13,1,27144
1,227,14,0,19045
1,227,15,0,13162
1,227,16,0,18788
1,227,17,0,0
1,227,18,0,0
1,227,19,0,0
2,227,1,0,369721
2,227,2,0,318767
2,227,3,0,293068
2,227,4,0,285532
2,227,5,0,276694
2,227,6,0,223285
2,227,7,0,158887
2,227,8,0,112654
2,227,9,0,76577
2,227,10,0,61445
2,227,11,0,43662
2,227,12,0,31666
2,227,13,0,23910
2,227,14,0,18807
2,227,15,0,14521
2,227,16,0,24739
2,227,17,0,0
2,227,18,0,0
2,227,19,0,0
1,228,1,0,364416
1,228,2,0,306524
1,228,3,0,267733
1,228,4,0,266768
1,228,5,0,267620
1,228,6,0,244299
1,228,7,0,186124
1,228,8,0,132775
1,228,9,0,91519
1,228,10,0,70106
1,228,11,0,51019
1,228,12,0,36700
1,228,13,0,27144
1,228,14,0,19045
1,228,15,0,13162
1,228,16,0,18788
1,228,17,0,0
1,228,18,0,0
1,228,19,0,0
2,228,1,0,369721
2,228,2,0,318767
2,228,3,0,293068
2,228,4,0,285532
2,228,5,0,276694
2,228,6,0,223285
2,228,7,0,158887
2,228,8,0,112654
2,228,9,0,76577
2,228,10,0,61445
2,228,11,0,43662
2,228,12,0,31666
2,228,13,0,23910
2,228,14,0,18807
2,228,15,0,14521
2,228,16,0,24739
2,228,17,0,0
2,228,18,0,0
2,228,19,0,0
1,229,1,0,364416
1,229,2,0,306524
1,229,3,0,267733
1,229,4,0,266768
1,229,5,0,267620
1,229,6,0,244299
1,229,7,0,186124
1,229,8,0,132775
1,229,9,0,91519
1,229,10,0,70106
1,229,11,0,51019
1,229,12,0,36700
1,229,13,0,27144
1,229,14,0,19045
1,229,15,0,13162
1,229,16,0,18788
1,229,17,0,0
1,229,18,0,0
1,229,19,0,0
2,229,1,0,369721
2,229,2,0,318767
2,229,3,0,293068
2,229,4,0,285532
2,229,5,0,276694
2,229,6,0,223285
2,229,7,0,158887
2,229,8,0,112654
2,229,9,0,76577
2,229,10,0,61445
2,229,11,0,43662
2,229,12,0,31666
2,229,13,0,23910
2,229,14,0,18807
2,229,15,0,14521
2,229,16,0,24739
2,229,17,0,0
2,229,18,0,0
2,229,19,0,0
1,230,1,0,364416
1,230,2,0,306524
1,230,3,0,267733
1,230,4,0,266768
1,230,5,0,267620
1,230,6,0,244299
1,230,7,0,186124
1,230,8,0,132775
1,230,9,0,91519
1,230,10,0,70106
1,230,11,0,51019
1,230,12,0,36700
1,230,13,1,27144
1,230,14,0,19045
1,230,15,0,13162
1,230,16,0,18788
1,230,17,0,0
1,230,18,0,0
1,230,19,0,0
2,230,1,0,369721
2,230,2,0,318767
2,230,3,0,293068
2,230,4,0,285532
2,230,5,0,276694
2,230,6,0,223285
2,230,7,0,158887
2,230,8,0,112654
2,230,9,0,76577
2,230,10,0,61445
2,230,11,0,43662
2,230,12,0,31666
2,230,13,0,23910
2,230,14,0,18807
2,230,15,0,14521
2,230,16,0,24739
2,230,17,0,0
2,230,18,0,0
2,230,19,0,0
1,231,1,0,364416
1,231,2,0,306524
1,231,3,0,267733
1,231,4,0,266768
1,231,5,0,267620
1,231,6,0,244299
1,231,7,0,186124
1,231,8,0,132775
1,231,9,0,91519
1,231,10,0,70106
1,231,11,0,51019
1,231,12,0,36700
1,231,13,0,27144
1,231,14,0,19045
1,231,15,0,13162
1,231,16,0,18788
1,231,17,0,0
1,231,18,0,0
1,231,19,0,0
2,231,1,0,369721
2,231,2,0,318767
2,231,3,0,293068
2,231,4,0,285532
2,231,5,0,276694
2,231,6,0,223285
2,231,7,0,158887
2,231,8,0,112654
2,231,9,0,76577
2,231,10,0,61445
2,231,11,0,43662
2,231,12,0,31666
2,231,13,0,23910
2,231,14,0,18807
2,231,15,0,14521
2,231,16,0,24739
2,231,17,0,0
2,231,18,0,0
2,231,19,0,0
1,232,1,3,364416
1,232,2,0,306524
1,232,3,0,267733
1,232,4,1,266768
1,232,5,0,267620
1,232,6,0,244299
1,232,7,0,186124
1,232,8,0,132775
1,232,9,1,91519
1,232,10,1,70106
1,232,11,0,51019
1,232,12,0,36700
1,232,13,0,27144
1,232,14,0,19045
1,232,15,0,13162
1,232,16,0,18788
1,232,17,0,0
1,232,18,0,0
1,232,19,0,0
2,232,1,0,369721
2,232,2,0,318767
2,232,3,0,293068
2,232,4,0,285532
2,232,5,0,276694
2,232,6,0,223285
2,232,7,0,158887
2,232,8,0,112654
2,232,9,0,76577
2,232,10,0,61445
2,232,11,0,43662
2,232,12,0,31666
2,232,13,0,23910
2,232,14,0,18807
2,232,15,0,14521
2,232,16,0,24739
2,232,17,0,0
2,232,18,0,0
2,232,19,1,0
1,233,1,3,364416
1,233,2,0,306524
1,233,3,0,267733
1,233,4,0,266768
1,233,5,0,267620
1,233,6,0,244299
1,233,7,0,186124
1,233,8,0,132775
1,233,9,0,91519
1,233,10,0,70106
1,233,11,0,51019
1,233,12,0,36700
1,233,13,0,27144
1,233,14,0,19045
1,233,15,0,13162
1,233,16,0,18788
1,233,17,0,0
1,233,18,0,0
1,233,19,0,0
2,233,1,0,369721
2,233,2,0,318767
2,233,3,0,293068
2,233,4,0,285532
2,233,5,0,276694
2,233,6,0,223285
2,233,7,0,158887
2,233,8,0,112654
2,233,9,0,76577
2,233,10,0,61445
2,233,11,0,43662
2,233,12,0,31666
2,233,13,0,23910
2,233,14,0,18807
2,233,15,0,14521
2,233,16,0,24739
2,233,17,0,0
2,233,18,0,0
2,233,19,1,0
1,234,1,0,364416
1,234,2,0,306524
1,234,3,0,267733
1,234,4,1,266768
1,234,5,0,267620
1,234,6,0,244299
1,234,7,0,186124
1,234,8,0,132775
1,234,9,1,91519
1,234,10,1,70106
1,234,11,0,51019
1,234,12,0,36700
1,234,13,0,27144
1,234,14,0,19045
1,234,15,0,13162
1,234,16,0,18788
1,234,17,0,0
1,234,18,0,0
1,234,19,0,0
2,234,1,0,369721
2,234,2,0,318767
2,234,3,0,293068
2,234,4,0,285532
2,234,5,0,276694
2,234,6,0,223285
2,234,7,0,158887
2,234,8,0,112654
2,234,9,0,76577
2,234,10,0,61445
2,234,11,0,43662
2,234,12,0,31666
2,234,13,0,23910
2,234,14,0,18807
2,234,15,0,14521
2,234,16,0,24739
2,234,17,0,0
2,234,18,0,0
2,234,19,0,0
1,235,1,0,364416
1,235,2,0,306524
1,235,3,0,267733
1,235,4,0,266768
1,235,5,0,267620
1,235,6,0,244299
1,235,7,0,186124
1,235,8,0,132775
1,235,9,0,91519
1,235,10,0,70106
1,235,11,0,51019
1,235,12,0,36700
1,235,13,0,27144
1,235,14,0,19045
1,235,15,0,13162
1,235,16,0,18788
1,235,17,0,0
1,235,18,0,0
1,235,19,0,0
2,235,1,0,369721
2,235,2,0,318767
2,235,3,0,293068
2,235,4,0,285532
2,235,5,0,276694
2,235,6,0,223285
2,235,7,0,158887
2,235,8,0,112654
2,235,9,0,76577
2,235,10,0,61445
2,235,11,0,43662
2,235,12,0,31666
2,235,13,0,23910
2,235,14,0,18807
2,235,15,0,14521
2,235,16,0,24739
2,235,17,0,0
2,235,18,0,0
2,235,19,0,0
1,236,1,0,364416
1,236,2,0,306524
1,236,3,0,267733
1,236,4,0,266768
1,236,5,0,267620
1,236,6,0,244299
1,236,7,0,186124
1,236,8,0,132775
1,236,9,0,91519
1,236,10,0,70106
1,236,11,0,51019
1,236,12,0,36700
1,236,13,0,27144
1,236,14,0,19045
1,236,15,0,13162
1,236,16,0,18788
1,236,17,0,0
1,236,18,0,0
1,236,19,0,0
2,236,1,0,369721
2,236,2,0,318767
2,236,3,0,293068
2,236,4,0,285532
2,236,5,0,276694
2,236,6,0,223285
2,236,7,0,158887
2,236,8,0,112654
2,236,9,0,76577
2,236,10,0,61445
2,236,11,0,43662
2,236,12,0,31666
2,236,13,0,23910
2,236,14,0,18807
2,236,15,0,14521
2,236,16,0,24739
2,236,17,0,0
2,236,18,0,0
2,236,19,0,0
1,237,1,0,364416
1,237,2,2,306524
1,237,3,4,267733
1,237,4,3,266768
1,237,5,0,267620
1,237,6,0,244299
1,237,7,0,186124
1,237,8,1,132775
1,237,9,0,91519
1,237,10,0,70106
1,237,11,0,51019
1,237,12,0,36700
1,237,13,0,27144
1,237,14,0,19045
1,237,15,1,13162
1,237,16,0,18788
1,237,17,0,0
1,237,18,0,0
1,237,19,1,0
2,237,1,2,369721
2,237,2,1,318767
2,237,3,2,293068
2,237,4,0,285532
2,237,5,0,276694
2,237,6,0,223285
2,237,7,1,158887
2,237,8,0,112654
2,237,9,1,76577
2,237,10,0,61445
2,237,11,0,43662
2,237,12,1,31666
2,237,13,1,23910
2,237,14,0,18807
2,237,15,1,14521
2,237,16,0,24739
2,237,17,0,0
2,237,18,0,0
2,237,19,2,0
1,238,1,0,364416
1,238,2,1,306524
1,238,3,3,267733
1,238,4,2,266768
1,238,5,0,267620
1,238,6,0,244299
1,238,7,0,186124
1,238,8,0,132775
1,238,9,0,91519
1,238,10,0,70106
1,238,11,0,51019
1,238,12,0,36700
1,238,13,0,27144
1,238,14,0,19045
1,238,15,0,13162
1,238,16,0,18788
1,238,17,0,0
1,238,18,0,0
1,238,19,0,0
2,238,1,1,369721
2,238,2,0,318767
2,238,3,0,293068
2,238,4,0,285532
2,238,5,0,276694
2,238,6,0,223285
2,238,7,1,158887
2,238,8,0,112654
2,238,9,0,76577
2,238,10,0,61445
2,238,11,0,43662
2,238,12,0,31666
