2,202,12,0,39431
2,202,13,3,31447
2,202,14,0,22390
2,202,15,0,15455
2,202,16,1,9241
2,202,17,0,5842
2,202,18,0,5277
2,202,19,0,0
1,203,1,0,146272
1,203,2,0,153722
1,203,3,0,165649
1,203,4,0,171158
1,203,5,0,160925
1,203,6,0,135532
1,203,7,0,122114
1,203,8,0,111425
1,203,9,0,95387
1,203,10,0,74226
1,203,11,0,56138
1,203,12,0,38974
1,203,13,0,28472
1,203,14,0,20201
1,203,15,0,13730
1,203,16,0,8157
1,203,17,0,4968
1,203,18,0,2868
1,203,19,0,0
2,203,1,0,140351
2,203,2,0,149144
2,203,3,0,162413
2,203,4,0,176035
2,203,5,0,170609
2,203,6,0,146413
2,203,7,0,132274
2,203,8,0,120573
2,203,9,0,101995
2,203,10,0,77306
2,203,11,0,56836
2,203,12,0,39431
2,203,13,0,31447
2,203,14,0,22390
2,203,15,0,15455
2,203,16,0,9241
2,203,17,0,5842
2,203,18,0,5277
2,203,19,0,0
1,204,1,0,146272
1,204,2,0,153722
1,204,3,0,165649
1,204,4,0,171158
1,204,5,0,160925
1,204,6,0,135532
1,204,7,0,122114
1,204,8,0,111425
1,204,9,0,95387
1,204,10,0,74226
1,204,11,0,56138
1,204,12,0,38974
1,204,13,0,28472
1,204,14,0,20201
1,204,15,0,13730
1,204,16,0,8157
1,204,17,0,4968
1,204,18,0,2868
1,204,19,0,0
2,204,1,0,140351
2,204,2,0,149144
2,204,3,0,162413
2,204,4,0,176035
2,204,5,0,170609
2,204,6,0,146413
2,204,7,0,132274
2,204,8,0,120573
2,204,9,0,101995
2,204,10,0,77306
2,204,11,0,56836
2,204,12,0,39431
2,204,13,0,31447
2,204,14,0,22390
2,204,15,0,15455
2,204,16,0,9241
2,204,17,0,5842
2,204,18,0,5277
2,204,19,0,0
1,205,1,0,146272
1,205,2,0,153722
1,205,3,0,165649
1,205,4,0,171158
1,205,5,0,160925
1,205,6,0,135532
1,205,7,0,122114
1,205,8,0,111425
1,205,9,0,95387
1,205,10,0,74226
1,205,11,0,56138
1,205,12,0,38974
1,205,13,0,28472
1,205,14,0,20201
1,205,15,0,13730
1,205,16,0,8157
1,205,17,0,4968
1,205,18,0,2868
1,205,19,0,0
2,205,1,0,140351
2,205,2,0,149144
2,205,3,0,162413
2,205,4,0,176035
2,205,5,0,170609
2,205,6,0,146413
2,205,7,0,132274
2,205,8,1,120573
2,205,9,0,101995
2,205,10,0,77306
2,205,11,0,56836
2,205,12,1,39431
2,205,13,0,31447
2,205,14,1,22390
2,205,15,0,15455
2,205,16,0,9241
2,205,17,0,5842
2,205,18,0,5277
2,205,19,0,0
1,206,1,0,146272
1,206,2,0,153722
1,206,3,0,165649
1,206,4,0,171158
1,206,5,0,160925
1,206,6,0,135532
1,206,7,0,122114
1,206,8,0,111425
1,206,9,0,95387
1,206,10,0,74226
1,206,11,0,56138
1,206,12,1,38974
1,206,13,0,28472
1,206,14,0,20201
1,206,15,0,13730
1,206,16,0,8157
1,206,17,0,4968
1,206,18,0,2868
1,206,19,0,0
2,206,1,0,140351
2,206,2,0,149144
2,206,3,0,162413
2,206,4,0,176035
2,206,5,1,170609
2,206,6,0,146413
2,206,7,0,132274
2,206,8,1,120573
2,206,9,0,101995
2,206,10,0,77306
2,206,11,0,56836
2,206,12,1,39431
2,206,13,0,31447
2,206,14,0,22390
2,206,15,0,15455
2,206,16,0,9241
2,206,17,0,5842
2,206,18,0,5277
2,206,19,0,0
1,207,1,0,146272
1,207,2,0,153722
1,207,3,0,165649
1,207,4,0,171158
1,207,5,0,160925
1,207,6,0,135532
1,207,7,0,122114
1,207,8,0,111425
1,207,9,0,95387
1,207,10,0,74226
1,207,11,0,56138
1,207,12,0,38974
1,207,13,0,28472
1,207,14,0,20201
1,207,15,0,13730
1,207,16,0,8157
1,207,17,0,4968
1,207,18,0,2868
1,207,19,0,0
2,207,1,0,140351
2,207,2,0,149144
2,207,3,0,162413
2,207,4,0,176035
2,207,5,0,170609
2,207,6,0,146413
2,207,7,0,132274
2,207,8,0,120573
2,207,9,0,101995
2,207,10,0,77306
2,207,11,0,56836
2,207,12,0,39431
2,207,13,0,31447
2,207,14,0,22390
2,207,15,0,15455
2,207,16,0,9241
2,207,17,0,5842
2,207,18,0,5277
2,207,19,0,0
1,208,1,0,146272
1,208,2,0,153722
1,208,3,0,165649
1,208,4,0,171158
1,208,5,0,160925
1,208,6,0,135532
1,208,7,0,122114
1,208,8,0,111425
1,208,9,0,95387
1,208,10,0,74226
1,208,11,0,56138
1,208,12,0,38974
1,208,13,0,28472
1,208,14,0,20201
1,208,15,0,13730
1,208,16,0,8157
1,208,17,0,4968
1,208,18,0,2868
1,208,19,0,0
2,208,1,0,140351
2,208,2,0,149144
2,208,3,0,162413
2,208,4,0,176035
2,208,5,0,170609
2,208,6,0,146413
2,208,7,0,132274
2,208,8,0,120573
2,208,9,0,101995
2,208,10,0,77306
2,208,11,0,56836
2,208,12,0,39431
2,208,13,0,31447
2,208,14,0,22390
2,208,15,0,15455
2,208,16,0,9241
2,208,17,0,5842
2,208,18,0,5277
2,208,19,0,0
1,209,1,0,146272
1,209,2,0,153722
1,209,3,0,165649
1,209,4,0,171158
1,209,5,0,160925
1,209,6,0,135532
1,209,7,0,122114
1,209,8,0,111425
1,209,9,0,95387
1,209,10,0,74226
1,209,11,0,56138
1,209,12,0,38974
1,209,13,0,28472
1,209,14,0,20201
1,209,15,0,13730
1,209,16,0,8157
1,209,17,0,4968
1,209,18,0,2868
1,209,19,0,0
2,209,1,0,140351
2,209,2,0,149144
2,209,3,0,162413
2,209,4,0,176035
2,209,5,0,170609
2,209,6,0,146413
2,209,7,1,132274
2,209,8,1,120573
2,209,9,4,101995
2,209,10,1,77306
2,209,11,0,56836
2,209,12,0,39431
2,209,13,1,31447
2,209,14,4,22390
2,209,15,0,15455
2,209,16,0,9241
2,209,17,0,5842
2,209,18,0,5277
2,209,19,0,0
1,210,1,1,146272
1,210,2,0,153722
1,210,3,1,165649
1,210,4,0,171158
1,210,5,0,160925
1,210,6,0,135532
1,210,7,0,122114
1,210,8,0,111425
1,210,9,0,95387
1,210,10,0,74226
1,210,11,0,56138
1,210,12,0,38974
1,210,13,0,28472
1,210,14,0,20201
1,210,15,0,13730
1,210,16,0,8157
1,210,17,0,4968
1,210,18,0,2868
1,210,19,1,0
2,210,1,1,140351
2,210,2,2,149144
2,210,3,0,162413
2,210,4,0,176035
2,210,5,0,170609
2,210,6,0,146413
2,210,7,0,132274
2,210,8,0,120573
2,210,9,0,101995
2,210,10,1,77306
2,210,11,0,56836
2,210,12,0,39431
2,210,13,0,31447
2,210,14,0,22390
2,210,15,0,15455
2,210,16,0,9241
2,210,17,0,5842
2,210,18,0,5277
2,210,19,0,0
1,211,1,0,146272
1,211,2,0,153722
1,211,3,1,165649
1,211,4,1,171158
1,211,5,0,160925
1,211,6,0,135532
1,211,7,0,122114
1,211,8,0,111425
1,211,9,0,95387
1,211,10,0,74226
1,211,11,0,56138
1,211,12,1,38974
1,211,13,1,28472
1,211,14,0,20201
1,211,15,0,13730
1,211,16,1,8157
1,211,17,0,4968
1,211,18,0,2868
1,211,19,0,0
2,211,1,0,140351
2,211,2,1,149144
2,211,3,1,162413
2,211,4,0,176035
2,211,5,0,170609
2,211,6,0,146413
2,211,7,0,132274
2,211,8,0,120573
2,211,9,0,101995
2,211,10,0,77306
2,211,11,0,56836
2,211,12,0,39431
2,211,13,0,31447
2,211,14,1,22390
2,211,15,0,15455
2,211,16,0,9241
2,211,17,0,5842
2,211,18,0,5277
2,211,19,0,0
1,212,1,17,146272
1,212,2,12,153722
1,212,3,6,165649
1,212,4,9,171158
1,212,5,10,160925
1,212,6,14,135532
1,212,7,7,122114
1,212,8,12,111425
1,212,9,9,95387
1,212,10,10,74226
1,212,11,11,56138
1,212,12,14,38974
1,212,13,11,28472
1,212,14,19,20201
1,212,15,10,13730
1,212,16,12,8157
1,212,17,4,4968
1,212,18,2,2868
1,212,19,1,0
2,212,1,15,140351
2,212,2,9,149144
2,212,3,9,162413
2,212,4,7,176035
2,212,5,11,170609
2,212,6,4,146413
2,212,7,14,132274
2,212,8,5,120573
2,212,9,3,101995
2,212,10,11,77306
2,212,11,13,56836
2,212,12,16,39431
2,212,13,11,31447
2,212,14,16,22390
2,212,15,14,15455
2,212,16,11,9241
2,212,17,1,5842
2,212,18,2,5277
2,212,19,2,0
1,213,1,4,146272
1,213,2,5,153722
1,213,3,2,165649
1,213,4,4,171158
1,213,5,4,160925
1,213,6,6,135532
1,213,7,1,122114
1,213,8,8,111425
1,213,9,3,95387
1,213,10,5,74226
1,213,11,3,56138
1,213,12,5,38974
1,213,13,6,28472
1,213,14,6,20201
1,213,15,2,13730
1,213,16,6,8157
1,213,17,0,4968
1,213,18,1,2868
1,213,19,1,0
2,213,1,3,140351
2,213,2,1,149144
2,213,3,3,162413
2,213,4,1,176035
2,213,5,6,170609
2,213,6,1,146413
2,213,7,8,132274
2,213,8,1,120573
2,213,9,3,101995
2,213,10,7,77306
2,213,11,5,56836
2,213,12,7,39431
2,213,13,5,31447
2,213,14,3,22390
2,213,15,3,15455
2,213,16,5,9241
2,213,17,0,5842
2,213,18,0,5277
2,213,19,1,0
1,214,1,1,146272
1,214,2,1,153722
1,214,3,0,165649
1,214,4,0,171158
1,214,5,0,160925
1,214,6,1,135532
1,214,7,0,122114
1,214,8,1,111425
1,214,9,0,95387
1,214,10,0,74226
1,214,11,0,56138
1,214,12,0,38974
1,214,13,0,28472
1,214,14,0,20201
1,214,15,0,13730
1,214,16,0,8157
1,214,17,0,4968
1,214,18,0,2868
1,214,19,0,0
2,214,1,0,140351
2,214,2,0,149144
2,214,3,1,162413
2,214,4,0,176035
2,214,5,0,170609
2,214,6,0,146413
2,214,7,0,132274
2,214,8,0,120573
2,214,9,0,101995
2,214,10,0,77306
2,214,11,0,56836
2,214,12,0,39431
2,214,13,0,31447
2,214,14,0,22390
2,214,15,0,15455
2,214,16,0,9241
2,214,17,0,5842
2,214,18,0,5277
2,214,19,0,0
1,215,1,0,146272
1,215,2,0,153722
1,215,3,0,165649
1,215,4,0,171158
1,215,5,0,160925
1,215,6,0,135532
1,215,7,0,122114
1,215,8,1,111425
1,215,9,0,95387
1,215,10,0,74226
1,215,11,1,56138
1,215,12,0,38974
1,215,13,0,28472
1,215,14,0,20201
1,215,15,0,13730
1,215,16,0,8157
1,215,17,0,4968
1,215,18,0,2868
1,215,19,0,0
2,215,1,0,140351
2,215,2,1,149144
2,215,3,0,162413
2,215,4,0,176035
2,215,5,0,170609
2,215,6,0,146413
2,215,7,0,132274
2,215,8,0,120573
2,215,9,0,101995
2,215,10,0,77306
2,215,11,0,56836
2,215,12,0,39431
2,215,13,0,31447
2,215,14,0,22390
2,215,15,0,15455
2,215,16,0,9241
2,215,17,0,5842
2,215,18,0,5277
2,215,19,0,0
1,216,1,3,146272
1,216,2,4,153722
1,216,3,2,165649
1,216,4,4,171158
1,216,5,4,160925
1,216,6,5,135532
1,216,7,1,122114
1,216,8,6,111425
1,216,9,3,95387
1,216,10,5,74226
1,216,11,2,56138
1,216,12,5,38974
1,216,13,6,28472
1,216,14,6,20201
1,216,15,2,13730
1,216,16,6,8157
1,216,17,0,4968
1,216,18,1,2868
1,216,19,1,0
2,216,1,3,140351
2,216,2,0,149144
2,216,3,2,162413
2,216,4,1,176035
2,216,5,6,170609
2,216,6,1,146413
2,216,7,8,132274
2,216,8,1,120573
2,216,9,3,101995
2,216,10,7,77306
2,216,11,5,56836
2,216,12,7,39431
2,216,13,5,31447
2,216,14,3,22390
2,216,15,3,15455
2,216,16,5,9241
2,216,17,0,5842
2,216,18,0,5277
2,216,19,1,0
1,217,1,1,146272
1,217,2,2,153722
1,217,3,0,165649
1,217,4,2,171158
1,217,5,3,160925
1,217,6,0,135532
1,217,7,1,122114
1,217,8,3,111425
1,217,9,1,95387
1,217,10,2,74226
1,217,11,0,56138
1,217,12,1,38974
1,217,13,1,28472
1,217,14,1,20201
1,217,15,0,13730
1,217,16,0,8157
1,217,17,0,4968
1,217,18,0,2868
1,217,19,0,0
2,217,1,1,140351
2,217,2,0,149144
2,217,3,2,162413
2,217,4,2,176035
2,217,5,1,170609
2,217,6,1,146413
2,217,7,1,132274
2,217,8,0,120573
2,217,9,0,101995
2,217,10,1,77306
2,217,11,0,56836
2,217,12,2,39431
2,217,13,1,31447
2,217,14,2,22390
2,217,15,1,15455
2,217,16,0,9241
2,217,17,0,5842
2,217,18,0,5277
2,217,19,0,0
1,218,1,0,146272
1,218,2,0,153722
1,218,3,0,165649
1,218,4,0,171158
1,218,5,0,160925
1,218,6,0,135532
1,218,7,0,122114
1,218,8,0,111425
1,218,9,0,95387
1,218,10,0,74226
1,218,11,0,56138
1,218,12,0,38974
1,218,13,0,28472
1,218,14,0,20201
1,218,15,0,13730
1,218,16,0,8157
1,218,17,0,4968
1,218,18,0,2868
1,218,19,0,0
2,218,1,1,140351
2,218,2,0,149144
2,218,3,0,162413
2,218,4,0,176035
2,218,5,0,170609
2,218,6,0,146413
2,218,7,0,132274
2,218,8,0,120573
2,218,9,0,101995
2,218,10,0,77306
2,218,11,0,56836
2,218,12,0,39431
2,218,13,0,31447
2,218,14,0,22390
2,218,15,0,15455
2,218,16,0,9241
2,218,17,0,5842
2,218,18,0,5277
2,218,19,0,0
1,219,1,0,146272
1,219,2,0,153722
1,219,3,0,165649
1,219,4,0,171158
1,219,5,0,160925
1,219,6,0,135532
1,219,7,0,122114
1,219,8,0,111425
1,219,9,0,95387
1,219,10,0,74226
1,219,11,0,56138
1,219,12,0,38974
1,219,13,0,28472
1,219,14,0,20201
1,219,15,0,13730
1,219,16,0,8157
1,219,17,0,4968
1,219,18,0,2868
1,219,19,0,0
2,219,1,0,140351
2,219,2,0,149144
2,219,3,0,162413
2,219,4,0,176035
2,219,5,0,170609
2,219,6,0,146413
2,219,7,0,132274
2,219,8,0,120573
2,219,9,0,101995
2,219,10,0,77306
2,219,11,0,56836
2,219,12,0,39431
2,219,13,0,31447
2,219,14,0,22390
2,219,15,0,15455
2,219,16,0,9241
2,219,17,0,5842
2,219,18,0,5277
2,219,19,0,0
1,220,1,0,146272
1,220,2,0,153722
1,220,3,0,165649
1,220,4,0,171158
1,220,5,0,160925
1,220,6,0,135532
1,220,7,0,122114
1,220,8,0,111425
1,220,9,0,95387
1,220,10,0,74226
1,220,11,0,56138
1,220,12,0,38974
1,220,13,1,28472
1,220,14,0,20201
1,220,15,0,13730
1,220,16,0,8157
1,220,17,0,4968
1,220,18,0,2868
1,220,19,0,0
2,220,1,0,140351
2,220,2,0,149144
2,220,3,0,162413
2,220,4,0,176035
2,220,5,0,170609
2,220,6,0,146413
2,220,7,0,132274
2,220,8,0,120573
2,220,9,0,101995
2,220,10,0,77306
2,220,11,0,56836
2,220,12,0,39431
2,220,13,0,31447
2,220,14,0,22390
2,220,15,0,15455
2,220,16,0,9241
2,220,17,0,5842
2,220,18,0,5277
2,220,19,0,0
1,221,1,0,146272
1,221,2,0,153722
1,221,3,0,165649
1,221,4,0,171158
1,221,5,1,160925
1,221,6,0,135532
1,221,7,0,122114
1,221,8,0,111425
1,221,9,0,95387
1,221,10,1,74226
1,221,11,0,56138
1,221,12,0,38974
1,221,13,0,28472
1,221,14,0,20201
1,221,15,0,13730
1,221,16,0,8157
1,221,17,0,4968
1,221,18,0,2868
1,221,19,0,0
2,221,1,0,140351
2,221,2,0,149144
2,221,3,0,162413
2,221,4,0,176035
2,221,5,0,170609
2,221,6,0,146413
2,221,7,0,132274
2,221,8,0,120573
2,221,9,0,101995
2,221,10,0,77306
2,221,11,0,56836
2,221,12,0,39431
2,221,13,0,31447
2,221,14,1,22390
2,221,15,0,15455
2,221,16,0,9241
2,221,17,0,5842
2,221,18,0,5277
2,221,19,0,0
1,222,1,0,146272
1,222,2,0,153722
1,222,3,0,165649
1,222,4,0,171158
1,222,5,0,160925
1,222,6,0,135532
1,222,7,0,122114
1,222,8,0,111425
1,222,9,0,95387
1,222,10,0,74226
1,222,11,0,56138
1,222,12,0,38974
1,222,13,0,28472
1,222,14,0,20201
1,222,15,0,13730
1,222,16,0,8157
1,222,17,0,4968
1,222,18,0,2868
1,222,19,0,0
2,222,1,0,140351
2,222,2,0,149144
2,222,3,0,162413
2,222,4,0,176035
2,222,5,0,170609
2,222,6,0,146413
2,222,7,0,132274
2,222,8,0,120573
2,222,9,0,101995
2,222,10,0,77306
2,222,11,0,56836
2,222,12,0,39431
2,222,13,0,31447
2,222,14,0,22390
2,222,15,0,15455
2,222,16,0,9241
2,222,17,0,5842
2,222,18,0,5277
2,222,19,0,0
1,223,1,1,146272
1,223,2,2,153722
1,223,3,0,165649
1,223,4,2,171158
1,223,5,2,160925
1,223,6,0,135532
1,223,7,1,122114
1,223,8,3,111425
1,223,9,1,95387
1,223,10,1,74226
1,223,11,0,56138
1,223,12,1,38974
1,223,13,0,28472
1,223,14,1,20201
1,223,15,0,13730
1,223,16,0,8157
1,223,17,0,4968
1,223,18,0,2868
1,223,19,0,0
2,223,1,0,140351
2,223,2,0,149144
2,223,3,2,162413
2,223,4,2,176035
2,223,5,1,170609
2,223,6,1,146413
2,223,7,1,132274
2,223,8,0,120573
2,223,9,0,101995
2,223,10,1,77306
2,223,11,0,56836
2,223,12,2,39431
2,223,13,1,31447
2,223,14,1,22390
2,223,15,1,15455
2,223,16,0,9241
2,223,17,0,5842
2,223,18,0,5277
2,223,19,0,0
1,224,1,0,146272
1,224,2,0,153722
1,224,3,0,165649
1,224,4,0,171158
1,224,5,0,160925
1,224,6,0,135532
1,224,7,0,122114
1,224,8,0,111425
1,224,9,0,95387
1,224,10,0,74226
1,224,11,0,56138
1,224,12,0,38974
1,224,13,0,28472
1,224,14,0,20201
1,224,15,0,13730
1,224,16,0,8157
1,224,17,0,4968
1,224,18,0,2868
1,224,19,0,0
2,224,1,0,140351
2,224,2,0,149144
2,224,3,0,162413
2,224,4,0,176035
2,224,5,0,170609
2,224,6,0,146413
2,224,7,0,132274
2,224,8,0,120573
2,224,9,0,101995
2,224,10,0,77306
2,224,11,0,56836
2,224,12,1,39431
2,224,13,0,31447
2,224,14,0,22390
2,224,15,0,15455
2,224,16,0,9241
2,224,17,0,5842
2,224,18,0,5277
2,224,19,0,0
1,225,1,0,146272
1,225,2,0,153722
1,225,3,0,165649
1,225,4,0,171158
1,225,5,0,160925
1,225,6,0,135532
1,225,7,1,122114
1,225,8,1,111425
1,225,9,0,95387
1,225,10,2,74226
1,225,11,5,56138
1,225,12,5,38974
1,225,13,0,28472
1,225,14,7,20201
1,225,15,3,13730
1,225,16,1,8157
1,225,17,1,4968
1,225,18,0,2868
1,225,19,0,0
2,225,1,0,140351
2,225,2,0,149144
2,225,3,0,162413
2,225,4,0,176035
2,225,5,0,170609
2,225,6,0,146413
2,225,7,0,132274
2,225,8,0,120573
2,225,9,0,101995
2,225,10,0,77306
2,225,11,2,56836
2,225,12,3,39431
2,225,13,3,31447
2,225,14,7,22390
2,225,15,9,15455
2,225,16,3,9241
2,225,17,1,5842
2,225,18,1,5277
2,225,19,1,0
1,226,1,12,146272
1,226,2,5,153722
1,226,3,4,165649
1,226,4,3,171158
1,226,5,3,160925
1,226,6,8,135532
1,226,7,4,122114
1,226,8,0,111425
1,226,9,5,95387
1,226,10,1,74226
1,226,11,3,56138
1,226,12,3,38974
1,226,13,4,28472
1,226,14,5,20201
1,226,15,5,13730
1,226,16,5,8157
1,226,17,3,4968
1,226,18,1,2868
1,226,19,0,0
2,226,1,11,140351
2,226,2,8,149144
2,226,3,4,162413
2,226,4,4,176035
2,226,5,4,170609
2,226,6,2,146413
2,226,7,5,132274
2,226,8,4,120573
2,226,9,0,101995
2,226,10,3,77306
2,226,11,6,56836
2,226,12,3,39431
2,226,13,2,31447
2,226,14,4,22390
2,226,15,1,15455
2,226,16,3,9241
2,226,17,0,5842
2,226,18,1,5277
2,226,19,0,0
1,227,1,10,146272
1,227,2,5,153722
1,227,3,3,165649
1,227,4,3,171158
1,227,5,0,160925
1,227,6,1,135532
1,227,7,1,122114
1,227,8,0,111425
1,227,9,1,95387
1,227,10,1,74226
1,227,11,0,56138
1,227,12,1,38974
1,227,13,2,28472
1,227,14,1,20201
1,227,15,3,13730
1,227,16,4,8157
1,227,17,0,4968
1,227,18,1,2868
1,227,19,0,0
2,227,1,11,140351
2,227,2,8,149144
2,227,3,4,162413
2,227,4,3,176035
2,227,5,4,170609
2,227,6,0,146413
2,227,7,1,132274
2,227,8,2,120573
2,227,9,0,101995
2,227,10,2,77306
2,227,11,2,56836
2,227,12,1,39431
2,227,13,1,31447
2,227,14,1,22390
2,227,15,0,15455
2,227,16,1,9241
2,227,17,0,5842
2,227,18,1,5277
2,227,19,0,0
1,228,1,10,146272
1,228,2,3,153722
1,228,3,3,165649
1,228,4,3,171158
1,228,5,0,160925
1,228,6,1,135532
1,228,7,1,122114
1,228,8,0,111425
1,228,9,1,95387
1,228,10,1,74226
1,228,11,0,56138
1,228,12,0,38974
1,228,13,0,28472
1,228,14,0,20201
1,228,15,1,13730
1,228,16,0,8157
1,228,17,0,4968
1,228,18,0,2868
1,228,19,0,0
2,228,1,9,140351
2,228,2,8,149144
2,228,3,2,162413
2,228,4,3,176035
2,228,5,4,170609
2,228,6,0,146413
2,228,7,0,132274
2,228,8,1,120573
2,228,9,0,101995
2,228,10,2,77306
2,228,11,2,56836
2,228,12,0,39431
2,228,13,0,31447
2,228,14,0,22390
2,228,15,0,15455
2,228,16,0,9241
2,228,17,0,5842
2,228,18,1,5277
2,228,19,0,0
1,229,1,0,146272
1,229,2,0,153722
1,229,3,0,165649
1,229,4,0,171158
1,229,5,0,160925
1,229,6,0,135532
1,229,7,0,122114
1,229,8,0,111425
1,229,9,0,95387
1,229,10,0,74226
1,229,11,0,56138
1,229,12,1,38974
1,229,13,2,28472
1,229,14,0,20201
1,229,15,1,13730
1,229,16,3,8157
1,229,17,0,4968
1,229,18,1,2868
1,229,19,0,0
2,229,1,0,140351
2,229,2,0,149144
2,229,3,0,162413
2,229,4,0,176035
2,229,5,0,170609
2,229,6,0,146413
2,229,7,0,132274
2,229,8,1,120573
2,229,9,0,101995
2,229,10,0,77306
2,229,11,0,56836
2,229,12,0,39431
2,229,13,1,31447
2,229,14,1,22390
2,229,15,0,15455
2,229,16,1,9241
2,229,17,0,5842
2,229,18,0,5277
2,229,19,0,0
1,230,1,0,146272
1,230,2,0,153722
1,230,3,0,165649
1,230,4,0,171158
1,230,5,0,160925
1,230,6,0,135532
1,230,7,0,122114
1,230,8,0,111425
1,230,9,0,95387
1,230,10,0,74226
1,230,11,0,56138
1,230,12,0,38974
1,230,13,0,28472
1,230,14,0,20201
1,230,15,1,13730
1,230,16,0,8157
1,230,17,0,4968
1,230,18,0,2868
1,230,19,0,0
2,230,1,0,140351
2,230,2,0,149144
2,230,3,0,162413
2,230,4,0,176035
2,230,5,0,170609
2,230,6,0,146413
2,230,7,0,132274
2,230,8,0,120573
2,230,9,0,101995
2,230,10,0,77306
2,230,11,0,56836
2,230,12,0,39431
2,230,13,0,31447
2,230,14,0,22390
2,230,15,0,15455
2,230,16,0,9241
2,230,17,0,5842
2,230,18,0,5277
2,230,19,0,0
1,231,1,0,146272
1,231,2,2,153722
1,231,3,0,165649
1,231,4,0,171158
1,231,5,0,160925
1,231,6,0,135532
1,231,7,0,122114
1,231,8,0,111425
1,231,9,0,95387
1,231,10,0,74226
1,231,11,0,56138
1,231,12,0,38974
1,231,13,0,28472
1,231,14,1,20201
1,231,15,0,13730
1,231,16,1,8157
1,231,17,0,4968
1,231,18,0,2868
1,231,19,0,0
2,231,1,2,140351
2,231,2,0,149144
2,231,3,2,162413
2,231,4,0,176035
2,231,5,0,170609
2,231,6,0,146413
2,231,7,1,132274
2,231,8,0,120573
2,231,9,0,101995
2,231,10,0,77306
2,231,11,0,56836
2,231,12,1,39431
2,231,13,0,31447
2,231,14,0,22390
2,231,15,0,15455
2,231,16,0,9241
2,231,17,0,5842
2,231,18,0,5277
2,231,19,0,0
1,232,1,1,146272
1,232,2,0,153722
1,232,3,1,165649
1,232,4,0,171158
1,232,5,3,160925
1,232,6,6,135532
1,232,7,3,122114
1,232,8,0,111425
1,232,9,2,95387
1,232,10,0,74226
1,232,11,2,56138
1,232,12,1,38974
1,232,13,0,28472
1,232,14,3,20201
1,232,15,1,13730
1,232,16,1,8157
1,232,17,0,4968
1,232,18,0,2868
1,232,19,0,0
2,232,1,0,140351
2,232,2,0,149144
2,232,3,0,162413
2,232,4,1,176035
2,232,5,0,170609
2,232,6,2,146413
2,232,7,3,132274
2,232,8,2,120573
2,232,9,0,101995
2,232,10,1,77306
2,232,11,1,56836
2,232,12,2,39431
2,232,13,1,31447
2,232,14,3,22390
2,232,15,1,15455
2,232,16,2,9241
2,232,17,0,5842
2,232,18,0,5277
2,232,19,0,0
1,233,1,1,146272
1,233,2,0,153722
1,233,3,0,165649
1,233,4,0,171158
1,233,5,0,160925
1,233,6,3,135532
1,233,7,0,122114
1,233,8,0,111425
1,233,9,0,95387
1,233,10,0,74226
1,233,11,0,56138
1,233,12,0,38974
1,233,13,0,28472
1,233,14,1,20201
1,233,15,1,13730
1,233,16,0,8157
1,233,17,0,4968
1,233,18,0,2868
1,233,19,0,0
2,233,1,0,140351
2,233,2,0,149144
2,233,3,0,162413
2,233,4,1,176035
2,233,5,0,170609
2,233,6,2,146413
2,233,7,3,132274
2,233,8,1,120573
2,233,9,0,101995
2,233,10,1,77306
2,233,11,0,56836
2,233,12,2,39431
2,233,13,0,31447
2,233,14,1,22390
2,233,15,1,15455
2,233,16,1,9241
2,233,17,0,5842
2,233,18,0,5277
2,233,19,0,0
1,234,1,0,146272
1,234,2,0,153722
1,234,3,0,165649
1,234,4,0,171158
1,234,5,3,160925
1,234,6,3,135532
1,234,7,3,122114
1,234,8,0,111425
1,234,9,2,95387
1,234,10,0,74226
1,234,11,2,56138
1,234,12,1,38974
1,234,13,0,28472
1,234,14,2,20201
1,234,15,0,13730
1,234,16,0,8157
1,234,17,0,4968
1,234,18,0,2868
1,234,19,0,0
2,234,1,0,140351
2,234,2,0,149144
2,234,3,0,162413
2,234,4,0,176035
2,234,5,0,170609
2,234,6,0,146413
2,234,7,0,132274
2,234,8,1,120573
2,234,9,0,101995
2,234,10,0,77306
2,234,11,1,56836
2,234,12,0,39431
2,234,13,1,31447
2,234,14,2,22390
2,234,15,0,15455
2,234,16,1,9241
2,234,17,0,5842
2,234,18,0,5277
2,234,19,0,0
1,235,1,0,146272
1,235,2,0,153722
1,235,3,0,165649
1,235,4,0,171158
1,235,5,0,160925
1,235,6,0,135532
1,235,7,0,122114
1,235,8,0,111425
1,235,9,0,95387
1,235,10,0,74226
1,235,11,0,56138
1,235,12,0,38974
1,235,13,0,28472
1,235,14,0,20201
1,235,15,0,13730
1,235,16,0,8157
1,235,17,0,4968
1,235,18,0,2868
1,235,19,0,0
2,235,1,0,140351
2,235,2,0,149144
2,235,3,0,162413
2,235,4,0,176035
2,235,5,0,170609
2,235,6,0,146413
2,235,7,0,132274
2,235,8,0,120573
2,235,9,0,101995
2,235,10,0,77306
2,235,11,0,56836
2,235,12,0,39431
2,235,13,0,31447
2,235,14,0,22390
2,235,15,0,15455
2,235,16,0,9241
2,235,17,0,5842
2,235,18,0,5277
2,235,19,0,0
1,236,1,0,146272
1,236,2,0,153722
1,236,3,1,165649
1,236,4,0,171158
1,236,5,0,160925
1,236,6,0,135532
1,236,7,0,122114
1,236,8,0,111425
1,236,9,0,95387
1,236,10,0,74226
1,236,11,0,56138
1,236,12,0,38974
1,236,13,0,28472
1,236,14,0,20201
1,236,15,0,13730
1,236,16,1,8157
