2,202,11,60,271308
2,202,12,52,211206
2,202,13,37,161171
2,202,14,32,141662
2,202,15,20,109208
2,202,16,5,82778
2,202,17,9,46634
2,202,18,1,38216
2,202,19,11,0
1,203,1,0,429697
1,203,2,0,474893
1,203,3,0,489884
1,203,4,1,452002
1,203,5,0,446754
1,203,6,0,398513
1,203,7,0,359354
1,203,8,0,351827
1,203,9,0,336208
1,203,10,1,272423
1,203,11,0,216321
1,203,12,0,167465
1,203,13,0,125872
1,203,14,0,103635
1,203,15,0,76490
1,203,16,0,58017
1,203,17,0,29915
1,203,18,0,20696
1,203,19,0,0
2,203,1,0,414245
2,203,2,0,461141
2,203,3,0,481516
2,203,4,0,476725
2,203,5,0,495108
2,203,6,0,454228
2,203,7,0,409198
2,203,8,0,407657
2,203,9,0,396661
2,203,10,1,336344
2,203,11,2,271308
2,203,12,1,211206
2,203,13,1,161171
2,203,14,0,141662
2,203,15,1,109208
2,203,16,0,82778
2,203,17,0,46634
2,203,18,0,38216
2,203,19,0,0
1,204,1,0,429697
1,204,2,0,474893
1,204,3,0,489884
1,204,4,0,452002
1,204,5,0,446754
1,204,6,0,398513
1,204,7,0,359354
1,204,8,0,351827
1,204,9,0,336208
1,204,10,0,272423
1,204,11,0,216321
1,204,12,0,167465
1,204,13,1,125872
1,204,14,0,103635
1,204,15,0,76490
1,204,16,1,58017
1,204,17,0,29915
1,204,18,0,20696
1,204,19,0,0
2,204,1,0,414245
2,204,2,0,461141
2,204,3,0,481516
2,204,4,0,476725
2,204,5,0,495108
2,204,6,0,454228
2,204,7,0,409198
2,204,8,0,407657
2,204,9,0,396661
2,204,10,0,336344
2,204,11,0,271308
2,204,12,1,211206
2,204,13,2,161171
2,204,14,2,141662
2,204,15,5,109208
2,204,16,2,82778
2,204,17,1,46634
2,204,18,1,38216
2,204,19,0,0
1,205,1,0,429697
1,205,2,0,474893
1,205,3,0,489884
1,205,4,0,452002
1,205,5,0,446754
1,205,6,0,398513
1,205,7,0,359354
1,205,8,1,351827
1,205,9,0,336208
1,205,10,0,272423
1,205,11,0,216321
1,205,12,0,167465
1,205,13,0,125872
1,205,14,0,103635
1,205,15,0,76490
1,205,16,0,58017
1,205,17,0,29915
1,205,18,0,20696
1,205,19,0,0
2,205,1,0,414245
2,205,2,0,461141
2,205,3,0,481516
2,205,4,0,476725
2,205,5,0,495108
2,205,6,0,454228
2,205,7,0,409198
2,205,8,0,407657
2,205,9,0,396661
2,205,10,2,336344
2,205,11,0,271308
2,205,12,0,211206
2,205,13,0,161171
2,205,14,1,141662
2,205,15,2,109208
2,205,16,0,82778
2,205,17,0,46634
2,205,18,0,38216
2,205,19,0,0
1,206,1,0,429697
1,206,2,0,474893
1,206,3,0,489884
1,206,4,0,452002
1,206,5,0,446754
1,206,6,0,398513
1,206,7,0,359354
1,206,8,0,351827
1,206,9,0,336208
1,206,10,0,272423
1,206,11,0,216321
1,206,12,0,167465
1,206,13,1,125872
1,206,14,0,103635
1,206,15,0,76490
1,206,16,1,58017
1,206,17,0,29915
1,206,18,0,20696
1,206,19,1,0
2,206,1,0,414245
2,206,2,0,461141
2,206,3,0,481516
2,206,4,0,476725
2,206,5,1,495108
2,206,6,1,454228
2,206,7,2,409198
2,206,8,1,407657
2,206,9,3,396661
2,206,10,2,336344
2,206,11,1,271308
2,206,12,0,211206
2,206,13,3,161171
2,206,14,1,141662
2,206,15,1,109208
2,206,16,0,82778
2,206,17,2,46634
2,206,18,0,38216
2,206,19,1,0
1,207,1,0,429697
1,207,2,0,474893
1,207,3,0,489884
1,207,4,0,452002
1,207,5,0,446754
1,207,6,0,398513
1,207,7,0,359354
1,207,8,0,351827
1,207,9,0,336208
1,207,10,0,272423
1,207,11,0,216321
1,207,12,0,167465
1,207,13,0,125872
1,207,14,0,103635
1,207,15,0,76490
1,207,16,0,58017
1,207,17,0,29915
1,207,18,0,20696
1,207,19,0,0
2,207,1,0,414245
2,207,2,0,461141
2,207,3,0,481516
2,207,4,0,476725
2,207,5,0,495108
2,207,6,0,454228
2,207,7,0,409198
2,207,8,0,407657
2,207,9,0,396661
2,207,10,0,336344
2,207,11,0,271308
2,207,12,0,211206
2,207,13,0,161171
2,207,14,0,141662
2,207,15,0,109208
2,207,16,0,82778
2,207,17,0,46634
2,207,18,0,38216
2,207,19,0,0
1,208,1,0,429697
1,208,2,0,474893
1,208,3,0,489884
1,208,4,0,452002
1,208,5,0,446754
1,208,6,0,398513
1,208,7,0,359354
1,208,8,0,351827
1,208,9,0,336208
1,208,10,0,272423
1,208,11,0,216321
1,208,12,0,167465
1,208,13,0,125872
1,208,14,0,103635
1,208,15,0,76490
1,208,16,0,58017
1,208,17,0,29915
1,208,18,0,20696
1,208,19,0,0
2,208,1,0,414245
2,208,2,0,461141
2,208,3,0,481516
2,208,4,0,476725
2,208,5,0,495108
2,208,6,0,454228
2,208,7,0,409198
2,208,8,0,407657
2,208,9,0,396661
2,208,10,0,336344
2,208,11,0,271308
2,208,12,0,211206
2,208,13,0,161171
2,208,14,0,141662
2,208,15,0,109208
2,208,16,0,82778
2,208,17,0,46634
2,208,18,0,38216
2,208,19,0,0
1,209,1,0,429697
1,209,2,0,474893
1,209,3,0,489884
1,209,4,0,452002
1,209,5,0,446754
1,209,6,0,398513
1,209,7,0,359354
1,209,8,1,351827
1,209,9,0,336208
1,209,10,0,272423
1,209,11,3,216321
1,209,12,1,167465
1,209,13,0,125872
1,209,14,0,103635
1,209,15,1,76490
1,209,16,2,58017
1,209,17,1,29915
1,209,18,0,20696
1,209,19,0,0
2,209,1,0,414245
2,209,2,0,461141
2,209,3,0,481516
2,209,4,1,476725
2,209,5,0,495108
2,209,6,2,454228
2,209,7,2,409198
2,209,8,4,407657
2,209,9,3,396661
2,209,10,6,336344
2,209,11,2,271308
2,209,12,2,211206
2,209,13,2,161171
2,209,14,5,141662
2,209,15,3,109208
2,209,16,2,82778
2,209,17,0,46634
2,209,18,0,38216
2,209,19,0,0
1,210,1,1,429697
1,210,2,0,474893
1,210,3,1,489884
1,210,4,0,452002
1,210,5,0,446754
1,210,6,0,398513
1,210,7,0,359354
1,210,8,0,351827
1,210,9,0,336208
1,210,10,0,272423
1,210,11,0,216321
1,210,12,0,167465
1,210,13,0,125872
1,210,14,0,103635
1,210,15,0,76490
1,210,16,1,58017
1,210,17,0,29915
1,210,18,0,20696
1,210,19,0,0
2,210,1,0,414245
2,210,2,0,461141
2,210,3,0,481516
2,210,4,0,476725
2,210,5,1,495108
2,210,6,0,454228
2,210,7,1,409198
2,210,8,0,407657
2,210,9,0,396661
2,210,10,1,336344
2,210,11,1,271308
2,210,12,1,211206
2,210,13,0,161171
2,210,14,1,141662
2,210,15,1,109208
2,210,16,1,82778
2,210,17,0,46634
2,210,18,0,38216
2,210,19,0,0
1,211,1,0,429697
1,211,2,0,474893
1,211,3,0,489884
1,211,4,2,452002
1,211,5,0,446754
1,211,6,1,398513
1,211,7,0,359354
1,211,8,0,351827
1,211,9,0,336208
1,211,10,0,272423
1,211,11,0,216321
1,211,12,0,167465
1,211,13,0,125872
1,211,14,0,103635
1,211,15,0,76490
1,211,16,0,58017
1,211,17,0,29915
1,211,18,0,20696
1,211,19,0,0
2,211,1,0,414245
2,211,2,1,461141
2,211,3,0,481516
2,211,4,0,476725
2,211,5,0,495108
2,211,6,0,454228
2,211,7,0,409198
2,211,8,0,407657
2,211,9,0,396661
2,211,10,1,336344
2,211,11,0,271308
2,211,12,0,211206
2,211,13,0,161171
2,211,14,1,141662
2,211,15,0,109208
2,211,16,0,82778
2,211,17,0,46634
2,211,18,0,38216
2,211,19,0,0
1,212,1,32,429697
1,212,2,35,474893
1,212,3,43,489884
1,212,4,32,452002
1,212,5,29,446754
1,212,6,36,398513
1,212,7,41,359354
1,212,8,57,351827
1,212,9,90,336208
1,212,10,59,272423
1,212,11,86,216321
1,212,12,92,167465
1,212,13,81,125872
1,212,14,93,103635
1,212,15,93,76490
1,212,16,79,58017
1,212,17,44,29915
1,212,18,29,20696
1,212,19,10,0
2,212,1,42,414245
2,212,2,31,461141
2,212,3,22,481516
2,212,4,18,476725
2,212,5,30,495108
2,212,6,33,454228
2,212,7,37,409198
2,212,8,53,407657
2,212,9,43,396661
2,212,10,76,336344
2,212,11,69,271308
2,212,12,76,211206
2,212,13,86,161171
2,212,14,93,141662
2,212,15,133,109208
2,212,16,80,82778
2,212,17,63,46634
2,212,18,37,38216
2,212,19,18,0
1,213,1,6,429697
1,213,2,13,474893
1,213,3,16,489884
1,213,4,10,452002
1,213,5,10,446754
1,213,6,14,398513
1,213,7,22,359354
1,213,8,35,351827
1,213,9,54,336208
1,213,10,37,272423
1,213,11,48,216321
1,213,12,47,167465
1,213,13,45,125872
1,213,14,46,103635
1,213,15,45,76490
1,213,16,38,58017
1,213,17,18,29915
1,213,18,13,20696
1,213,19,6,0
2,213,1,3,414245
2,213,2,9,461141
2,213,3,4,481516
2,213,4,2,476725
2,213,5,7,495108
2,213,6,7,454228
2,213,7,16,409198
2,213,8,34,407657
2,213,9,27,396661
2,213,10,46,336344
2,213,11,30,271308
2,213,12,34,211206
2,213,13,46,161171
2,213,14,47,141662
2,213,15,74,109208
2,213,16,39,82778
2,213,17,25,46634
2,213,18,14,38216
2,213,19,11,0
1,214,1,2,429697
1,214,2,10,474893
1,214,3,7,489884
1,214,4,0,452002
1,214,5,1,446754
1,214,6,0,398513
1,214,7,0,359354
1,214,8,2,351827
1,214,9,4,336208
1,214,10,0,272423
1,214,11,0,216321
1,214,12,0,167465
1,214,13,0,125872
1,214,14,1,103635
1,214,15,0,76490
1,214,16,1,58017
1,214,17,0,29915
1,214,18,0,20696
1,214,19,0,0
2,214,1,3,414245
2,214,2,2,461141
2,214,3,0,481516
2,214,4,0,476725
2,214,5,1,495108
2,214,6,0,454228
2,214,7,0,409198
2,214,8,0,407657
2,214,9,0,396661
2,214,10,1,336344
2,214,11,0,271308
2,214,12,0,211206
2,214,13,1,161171
2,214,14,0,141662
2,214,15,1,109208
2,214,16,0,82778
2,214,17,0,46634
2,214,18,0,38216
2,214,19,0,0
1,215,1,1,429697
1,215,2,0,474893
1,215,3,1,489884
1,215,4,0,452002
1,215,5,0,446754
1,215,6,0,398513
1,215,7,0,359354
1,215,8,0,351827
1,215,9,0,336208
1,215,10,0,272423
1,215,11,2,216321
1,215,12,3,167465
1,215,13,2,125872
1,215,14,1,103635
1,215,15,1,76490
1,215,16,2,58017
1,215,17,2,29915
1,215,18,1,20696
1,215,19,0,0
2,215,1,0,414245
2,215,2,1,461141
2,215,3,0,481516
2,215,4,0,476725
2,215,5,0,495108
2,215,6,0,454228
2,215,7,0,409198
2,215,8,2,407657
2,215,9,2,396661
2,215,10,4,336344
2,215,11,1,271308
2,215,12,3,211206
2,215,13,3,161171
2,215,14,1,141662
2,215,15,1,109208
2,215,16,0,82778
2,215,17,0,46634
2,215,18,0,38216
2,215,19,1,0
1,216,1,3,429697
1,216,2,3,474893
1,216,3,8,489884
1,216,4,10,452002
1,216,5,9,446754
1,216,6,14,398513
1,216,7,22,359354
1,216,8,33,351827
1,216,9,50,336208
1,216,10,37,272423
1,216,11,46,216321
1,216,12,44,167465
1,216,13,43,125872
1,216,14,44,103635
1,216,15,44,76490
1,216,16,35,58017
1,216,17,16,29915
1,216,18,12,20696
1,216,19,6,0
2,216,1,0,414245
2,216,2,6,461141
2,216,3,4,481516
2,216,4,2,476725
2,216,5,6,495108
2,216,6,7,454228
2,216,7,16,409198
2,216,8,32,407657
2,216,9,25,396661
2,216,10,41,336344
2,216,11,29,271308
2,216,12,31,211206
2,216,13,42,161171
2,216,14,46,141662
2,216,15,72,109208
2,216,16,39,82778
2,216,17,25,46634
2,216,18,14,38216
2,216,19,10,0
1,217,1,1,429697
1,217,2,5,474893
1,217,3,4,489884
1,217,4,4,452002
1,217,5,6,446754
1,217,6,7,398513
1,217,7,5,359354
1,217,8,3,351827
1,217,9,2,336208
1,217,10,5,272423
1,217,11,5,216321
1,217,12,7,167465
1,217,13,5,125872
1,217,14,5,103635
1,217,15,6,76490
1,217,16,4,58017
1,217,17,2,29915
1,217,18,0,20696
1,217,19,1,0
2,217,1,0,414245
2,217,2,0,461141
2,217,3,2,481516
2,217,4,7,476725
2,217,5,7,495108
2,217,6,9,454228
2,217,7,7,409198
2,217,8,2,407657
2,217,9,6,396661
2,217,10,3,336344
2,217,11,2,271308
2,217,12,3,211206
2,217,13,3,161171
2,217,14,2,141662
2,217,15,4,109208
2,217,16,0,82778
2,217,17,2,46634
2,217,18,2,38216
2,217,19,2,0
1,218,1,0,429697
1,218,2,0,474893
1,218,3,0,489884
1,218,4,1,452002
1,218,5,0,446754
1,218,6,1,398513
1,218,7,0,359354
1,218,8,0,351827
1,218,9,0,336208
1,218,10,1,272423
1,218,11,1,216321
1,218,12,0,167465
1,218,13,1,125872
1,218,14,1,103635
1,218,15,0,76490
1,218,16,0,58017
1,218,17,0,29915
1,218,18,0,20696
1,218,19,0,0
2,218,1,0,414245
2,218,2,0,461141
2,218,3,0,481516
2,218,4,3,476725
2,218,5,1,495108
2,218,6,2,454228
2,218,7,2,409198
2,218,8,0,407657
2,218,9,2,396661
2,218,10,0,336344
2,218,11,0,271308
2,218,12,0,211206
2,218,13,0,161171
2,218,14,0,141662
2,218,15,0,109208
2,218,16,0,82778
2,218,17,0,46634
2,218,18,0,38216
2,218,19,0,0
1,219,1,0,429697
1,219,2,0,474893
1,219,3,1,489884
1,219,4,1,452002
1,219,5,1,446754
1,219,6,0,398513
1,219,7,0,359354
1,219,8,0,351827
1,219,9,1,336208
1,219,10,1,272423
1,219,11,1,216321
1,219,12,1,167465
1,219,13,0,125872
1,219,14,0,103635
1,219,15,0,76490
1,219,16,0,58017
1,219,17,0,29915
1,219,18,0,20696
1,219,19,0,0
2,219,1,0,414245
2,219,2,0,461141
2,219,3,0,481516
2,219,4,1,476725
2,219,5,0,495108
2,219,6,0,454228
2,219,7,0,409198
2,219,8,0,407657
2,219,9,0,396661
2,219,10,0,336344
2,219,11,0,271308
2,219,12,0,211206
2,219,13,0,161171
2,219,14,1,141662
2,219,15,0,109208
2,219,16,0,82778
2,219,17,0,46634
2,219,18,0,38216
2,219,19,0,0
1,220,1,1,429697
1,220,2,4,474893
1,220,3,0,489884
1,220,4,0,452002
1,220,5,5,446754
1,220,6,2,398513
1,220,7,3,359354
1,220,8,1,351827
1,220,9,0,336208
1,220,10,2,272423
1,220,11,1,216321
1,220,12,4,167465
1,220,13,2,125872
1,220,14,2,103635
1,220,15,6,76490
1,220,16,0,58017
1,220,17,0,29915
1,220,18,0,20696
1,220,19,0,0
2,220,1,0,414245
2,220,2,0,461141
2,220,3,2,481516
2,220,4,2,476725
2,220,5,5,495108
2,220,6,6,454228
2,220,7,2,409198
2,220,8,1,407657
2,220,9,2,396661
2,220,10,0,336344
2,220,11,2,271308
2,220,12,2,211206
2,220,13,1,161171
2,220,14,1,141662
2,220,15,2,109208
2,220,16,0,82778
2,220,17,1,46634
2,220,18,1,38216
2,220,19,2,0
1,221,1,0,429697
1,221,2,1,474893
1,221,3,1,489884
1,221,4,1,452002
1,221,5,0,446754
1,221,6,1,398513
1,221,7,2,359354
1,221,8,0,351827
1,221,9,1,336208
1,221,10,1,272423
1,221,11,1,216321
1,221,12,1,167465
1,221,13,0,125872
1,221,14,2,103635
1,221,15,0,76490
1,221,16,3,58017
1,221,17,1,29915
1,221,18,0,20696
1,221,19,0,0
2,221,1,0,414245
2,221,2,0,461141
2,221,3,0,481516
2,221,4,1,476725
2,221,5,0,495108
2,221,6,0,454228
2,221,7,0,409198
2,221,8,0,407657
2,221,9,2,396661
2,221,10,1,336344
2,221,11,0,271308
2,221,12,1,211206
2,221,13,0,161171
2,221,14,0,141662
2,221,15,0,109208
2,221,16,0,82778
2,221,17,0,46634
2,221,18,0,38216
2,221,19,0,0
1,222,1,0,429697
1,222,2,0,474893
1,222,3,0,489884
1,222,4,0,452002
1,222,5,0,446754
1,222,6,0,398513
1,222,7,0,359354
1,222,8,0,351827
1,222,9,0,336208
1,222,10,0,272423
1,222,11,0,216321
1,222,12,0,167465
1,222,13,0,125872
1,222,14,0,103635
1,222,15,0,76490
1,222,16,0,58017
1,222,17,0,29915
1,222,18,0,20696
1,222,19,0,0
2,222,1,0,414245
2,222,2,0,461141
2,222,3,0,481516
2,222,4,0,476725
2,222,5,0,495108
2,222,6,0,454228
2,222,7,0,409198
2,222,8,0,407657
2,222,9,0,396661
2,222,10,0,336344
2,222,11,0,271308
2,222,12,0,211206
2,222,13,1,161171
2,222,14,0,141662
2,222,15,0,109208
2,222,16,0,82778
2,222,17,0,46634
2,222,18,0,38216
2,222,19,0,0
1,223,1,0,429697
1,223,2,0,474893
1,223,3,2,489884
1,223,4,1,452002
1,223,5,0,446754
1,223,6,3,398513
1,223,7,0,359354
1,223,8,2,351827
1,223,9,0,336208
1,223,10,0,272423
1,223,11,1,216321
1,223,12,1,167465
1,223,13,2,125872
1,223,14,0,103635
1,223,15,0,76490
1,223,16,1,58017
1,223,17,1,29915
1,223,18,0,20696
1,223,19,1,0
2,223,1,0,414245
2,223,2,0,461141
2,223,3,0,481516
2,223,4,0,476725
2,223,5,1,495108
2,223,6,1,454228
2,223,7,3,409198
2,223,8,1,407657
2,223,9,0,396661
2,223,10,2,336344
2,223,11,0,271308
2,223,12,0,211206
2,223,13,1,161171
2,223,14,0,141662
2,223,15,2,109208
2,223,16,0,82778
2,223,17,1,46634
2,223,18,1,38216
2,223,19,0,0
1,224,1,1,429697
1,224,2,0,474893
1,224,3,0,489884
1,224,4,0,452002
1,224,5,0,446754
1,224,6,0,398513
1,224,7,0,359354
1,224,8,0,351827
1,224,9,0,336208
1,224,10,1,272423
1,224,11,0,216321
1,224,12,0,167465
1,224,13,0,125872
1,224,14,0,103635
1,224,15,0,76490
1,224,16,0,58017
1,224,17,0,29915
1,224,18,0,20696
1,224,19,0,0
2,224,1,0,414245
2,224,2,0,461141
2,224,3,0,481516
2,224,4,0,476725
2,224,5,0,495108
2,224,6,0,454228
2,224,7,0,409198
2,224,8,0,407657
2,224,9,0,396661
2,224,10,0,336344
2,224,11,1,271308
2,224,12,0,211206
2,224,13,0,161171
2,224,14,0,141662
2,224,15,0,109208
2,224,16,0,82778
2,224,17,0,46634
2,224,18,0,38216
2,224,19,0,0
1,225,1,0,429697
1,225,2,0,474893
1,225,3,0,489884
1,225,4,0,452002
1,225,5,0,446754
1,225,6,0,398513
1,225,7,1,359354
1,225,8,3,351827
1,225,9,8,336208
1,225,10,3,272423
1,225,11,16,216321
1,225,12,19,167465
1,225,13,11,125872
1,225,14,19,103635
1,225,15,13,76490
1,225,16,8,58017
1,225,17,7,29915
1,225,18,3,20696
1,225,19,0,0
2,225,1,0,414245
2,225,2,0,461141
2,225,3,0,481516
2,225,4,0,476725
2,225,5,0,495108
2,225,6,0,454228
2,225,7,1,409198
2,225,8,1,407657
2,225,9,0,396661
2,225,10,5,336344
2,225,11,14,271308
2,225,12,19,211206
2,225,13,14,161171
2,225,14,21,141662
2,225,15,23,109208
2,225,16,15,82778
2,225,17,7,46634
2,225,18,8,38216
2,225,19,1,0
1,226,1,24,429697
1,226,2,17,474893
1,226,3,23,489884
1,226,4,18,452002
1,226,5,13,446754
1,226,6,15,398513
1,226,7,13,359354
1,226,8,16,351827
1,226,9,26,336208
1,226,10,13,272423
1,226,11,17,216321
1,226,12,19,167465
1,226,13,20,125872
1,226,14,23,103635
1,226,15,29,76490
1,226,16,29,58017
1,226,17,17,29915
1,226,18,13,20696
1,226,19,3,0
2,226,1,39,414245
2,226,2,22,461141
2,226,3,16,481516
2,226,4,9,476725
2,226,5,16,495108
2,226,6,17,454228
2,226,7,13,409198
2,226,8,16,407657
2,226,9,10,396661
2,226,10,22,336344
2,226,11,22,271308
2,226,12,20,211206
2,226,13,23,161171
2,226,14,23,141662
2,226,15,32,109208
2,226,16,26,82778
2,226,17,29,46634
2,226,18,13,38216
2,226,19,4,0
1,227,1,23,429697
1,227,2,16,474893
1,227,3,13,489884
1,227,4,13,452002
1,227,5,8,446754
1,227,6,6,398513
1,227,7,6,359354
1,227,8,6,351827
1,227,9,5,336208
1,227,10,5,272423
1,227,11,5,216321
1,227,12,8,167465
1,227,13,7,125872
1,227,14,6,103635
1,227,15,12,76490
1,227,16,14,58017
1,227,17,7,29915
1,227,18,4,20696
1,227,19,2,0
2,227,1,30,414245
2,227,2,16,461141
2,227,3,14,481516
2,227,4,7,476725
2,227,5,7,495108
2,227,6,8,454228
2,227,7,3,409198
2,227,8,6,407657
2,227,9,3,396661
2,227,10,9,336344
2,227,11,6,271308
2,227,12,6,211206
2,227,13,8,161171
2,227,14,9,141662
2,227,15,10,109208
2,227,16,10,82778
2,227,17,13,46634
2,227,18,8,38216
2,227,19,2,0
1,228,1,23,429697
1,228,2,16,474893
1,228,3,13,489884
1,228,4,13,452002
1,228,5,7,446754
1,228,6,5,398513
1,228,7,6,359354
1,228,8,4,351827
1,228,9,4,336208
1,228,10,3,272423
1,228,11,3,216321
1,228,12,5,167465
1,228,13,5,125872
1,228,14,0,103635
1,228,15,2,76490
1,228,16,7,58017
1,228,17,3,29915
1,228,18,2,20696
1,228,19,2,0
2,228,1,30,414245
2,228,2,15,461141
2,228,3,14,481516
2,228,4,7,476725
2,228,5,7,495108
2,228,6,5,454228
2,228,7,3,409198
2,228,8,5,407657
2,228,9,1,396661
2,228,10,7,336344
2,228,11,5,271308
2,228,12,5,211206
2,228,13,4,161171
2,228,14,4,141662
2,228,15,4,109208
2,228,16,4,82778
2,228,17,4,46634
2,228,18,5,38216
2,228,19,1,0
1,229,1,0,429697
1,229,2,0,474893
1,229,3,0,489884
1,229,4,0,452002
1,229,5,0,446754
1,229,6,0,398513
1,229,7,0,359354
1,229,8,0,351827
1,229,9,0,336208
1,229,10,2,272423
1,229,11,2,216321
1,229,12,1,167465
1,229,13,1,125872
1,229,14,5,103635
1,229,15,9,76490
1,229,16,4,58017
1,229,17,3,29915
1,229,18,1,20696
1,229,19,0,0
2,229,1,0,414245
2,229,2,0,461141
2,229,3,0,481516
2,229,4,0,476725
2,229,5,0,495108
2,229,6,0,454228
2,229,7,0,409198
2,229,8,0,407657
2,229,9,0,396661
2,229,10,1,336344
2,229,11,1,271308
2,229,12,1,211206
2,229,13,2,161171
2,229,14,4,141662
2,229,15,6,109208
2,229,16,6,82778
2,229,17,7,46634
2,229,18,3,38216
2,229,19,0,0
1,230,1,0,429697
1,230,2,0,474893
1,230,3,0,489884
1,230,4,0,452002
1,230,5,0,446754
1,230,6,0,398513
1,230,7,0,359354
1,230,8,0,351827
1,230,9,1,336208
1,230,10,0,272423
1,230,11,0,216321
1,230,12,2,167465
1,230,13,0,125872
1,230,14,1,103635
1,230,15,1,76490
1,230,16,2,58017
1,230,17,0,29915
1,230,18,1,20696
1,230,19,0,0
2,230,1,0,414245
2,230,2,0,461141
2,230,3,0,481516
2,230,4,0,476725
2,230,5,0,495108
2,230,6,2,454228
2,230,7,0,409198
2,230,8,0,407657
2,230,9,0,396661
2,230,10,1,336344
2,230,11,0,271308
2,230,12,0,211206
2,230,13,1,161171
2,230,14,1,141662
2,230,15,0,109208
2,230,16,0,82778
2,230,17,1,46634
2,230,18,0,38216
2,230,19,1,0
1,231,1,0,429697
1,231,2,0,474893
1,231,3,0,489884
1,231,4,0,452002
1,231,5,1,446754
1,231,6,1,398513
1,231,7,0,359354
1,231,8,2,351827
1,231,9,0,336208
1,231,10,0,272423
1,231,11,0,216321
1,231,12,0,167465
1,231,13,1,125872
1,231,14,0,103635
1,231,15,0,76490
1,231,16,1,58017
1,231,17,1,29915
1,231,18,0,20696
1,231,19,0,0
2,231,1,0,414245
2,231,2,1,461141
2,231,3,0,481516
2,231,4,0,476725
2,231,5,0,495108
2,231,6,1,454228
2,231,7,0,409198
2,231,8,1,407657
2,231,9,2,396661
2,231,10,0,336344
2,231,11,0,271308
2,231,12,0,211206
2,231,13,1,161171
2,231,14,0,141662
2,231,15,0,109208
2,231,16,0,82778
2,231,17,1,46634
2,231,18,0,38216
2,231,19,0,0
1,232,1,1,429697
1,232,2,1,474893
1,232,3,8,489884
1,232,4,3,452002
1,232,5,4,446754
1,232,6,5,398513
1,232,7,6,359354
1,232,8,8,351827
1,232,9,17,336208
1,232,10,7,272423
1,232,11,6,216321
1,232,12,10,167465
1,232,13,11,125872
1,232,14,12,103635
1,232,15,14,76490
1,232,16,14,58017
1,232,17,7,29915
1,232,18,6,20696
1,232,19,0,0
2,232,1,8,414245
2,232,2,5,461141
2,232,3,2,481516
2,232,4,2,476725
2,232,5,7,495108
2,232,6,7,454228
2,232,7,8,409198
2,232,8,9,407657
2,232,9,6,396661
2,232,10,8,336344
2,232,11,11,271308
2,232,12,13,211206
2,232,13,12,161171
2,232,14,13,141662
2,232,15,18,109208
2,232,16,10,82778
2,232,17,13,46634
2,232,18,3,38216
2,232,19,2,0
1,233,1,1,429697
1,233,2,1,474893
1,233,3,6,489884
1,233,4,2,452002
1,233,5,3,446754
1,233,6,4,398513
1,233,7,3,359354
1,233,8,2,351827
1,233,9,11,336208
1,233,10,3,272423
1,233,11,4,216321
1,233,12,6,167465
1,233,13,5,125872
1,233,14,5,103635
1,233,15,4,76490
1,233,16,6,58017
1,233,17,4,29915
1,233,18,2,20696
1,233,19,0,0
2,233,1,7,414245
2,233,2,4,461141
2,233,3,1,481516
2,233,4,2,476725
2,233,5,4,495108
2,233,6,2,454228
2,233,7,4,409198
2,233,8,5,407657
2,233,9,1,396661
2,233,10,3,336344
2,233,11,6,271308
2,233,12,6,211206
2,233,13,7,161171
2,233,14,9,141662
2,233,15,12,109208
2,233,16,5,82778
2,233,17,8,46634
2,233,18,2,38216
2,233,19,0,0
1,234,1,0,429697
1,234,2,0,474893
1,234,3,1,489884
1,234,4,1,452002
1,234,5,1,446754
1,234,6,1,398513
1,234,7,3,359354
1,234,8,5,351827
1,234,9,6,336208
1,234,10,2,272423
1,234,11,2,216321
1,234,12,3,167465
1,234,13,5,125872
1,234,14,6,103635
1,234,15,9,76490
1,234,16,6,58017
1,234,17,2,29915
1,234,18,4,20696
1,234,19,0,0
2,234,1,0,414245
2,234,2,0,461141
2,234,3,0,481516
2,234,4,0,476725
2,234,5,3,495108
2,234,6,2,454228
2,234,7,4,409198
2,234,8,4,407657
2,234,9,4,396661
2,234,10,4,336344
2,234,11,4,271308
2,234,12,7,211206
2,234,13,4,161171
2,234,14,4,141662
2,234,15,4,109208
2,234,16,5,82778
2,234,17,4,46634
2,234,18,1,38216
2,234,19,2,0
1,235,1,0,429697
1,235,2,0,474893
1,235,3,0,489884
1,235,4,0,452002
1,235,5,0,446754
1,235,6,0,398513
1,235,7,0,359354
1,235,8,0,351827
1,235,9,0,336208
1,235,10,0,272423
1,235,11,0,216321
1,235,12,0,167465
1,235,13,1,125872
1,235,14,1,103635
1,235,15,0,76490
1,235,16,0,58017
1,235,17,0,29915
1,235,18,0,20696
1,235,19,0,0
2,235,1,1,414245
2,235,2,1,461141
2,235,3,1,481516
2,235,4,0,476725
2,235,5,0,495108
2,235,6,3,454228
2,235,7,0,409198
2,235,8,0,407657
2,235,9,0,396661
2,235,10,1,336344
2,235,11,0,271308
2,235,12,0,211206
2,235,13,1,161171
2,235,14,0,141662
2,235,15,0,109208
2,235,16,0,82778
2,235,17,0,46634
2,235,18,0,38216
2,235,19,0,0
1,236,1,0,429697
1,236,2,0,474893
1,236,3,1,489884
1,236,4,0,452002
1,236,5,0,446754
1,236,6,0,398513
1,236,7,0,359354
1,236,8,1,351827
1,236,9,0,336208
1,236,10,2,272423
1,236,11,0,216321
1,236,12,1,167465
1,236,13,0,125872
1,236,14,0,103635
1,236,15,1,76490
