2,238,13,0,34045
2,238,14,0,22628
2,238,15,0,20004
2,238,16,0,35687
2,238,17,0,0
2,238,18,0,0
2,238,19,0,0
1,239,1,0,654073
1,239,2,0,586824
1,239,3,0,541446
1,239,4,0,522010
1,239,5,0,584929
1,239,6,0,514323
1,239,7,0,363521
1,239,8,0,244677
1,239,9,0,153098
1,239,10,0,93106
1,239,11,0,61062
1,239,12,0,36190
1,239,13,0,28610
1,239,14,0,17985
1,239,15,0,12878
1,239,16,0,22645
1,239,17,0,0
1,239,18,0,0
1,239,19,0,0
2,239,1,0,644226
2,239,2,0,651595
2,239,3,0,689570
2,239,4,0,695869
2,239,5,0,709349
2,239,6,0,552567
2,239,7,0,316827
2,239,8,0,206531
2,239,9,0,138417
2,239,10,0,86288
2,239,11,0,59555
2,239,12,0,36154
2,239,13,0,34045
2,239,14,0,22628
2,239,15,0,20004
2,239,16,0,35687
2,239,17,0,0
2,239,18,0,0
2,239,19,0,0
1,240,1,0,654073
1,240,2,0,586824
1,240,3,0,541446
1,240,4,0,522010
1,240,5,0,584929
1,240,6,0,514323
1,240,7,0,363521
1,240,8,0,244677
1,240,9,0,153098
1,240,10,0,93106
1,240,11,0,61062
1,240,12,0,36190
1,240,13,0,28610
1,240,14,0,17985
1,240,15,0,12878
1,240,16,0,22645
1,240,17,0,0
1,240,18,0,0
1,240,19,0,0
2,240,1,0,644226
2,240,2,0,651595
2,240,3,0,689570
2,240,4,0,695869
2,240,5,0,709349
2,240,6,0,552567
2,240,7,0,316827
2,240,8,0,206531
2,240,9,0,138417
2,240,10,0,86288
2,240,11,0,59555
2,240,12,0,36154
2,240,13,0,34045
2,240,14,0,22628
2,240,15,0,20004
2,240,16,0,35687
2,240,17,0,0
2,240,18,0,0
2,240,19,0,0
1,241,1,1,654073
1,241,2,1,586824
1,241,3,4,541446
1,241,4,2,522010
1,241,5,2,584929
1,241,6,2,514323
1,241,7,1,363521
1,241,8,0,244677
1,241,9,0,153098
1,241,10,1,93106
1,241,11,1,61062
1,241,12,0,36190
1,241,13,1,28610
1,241,14,1,17985
1,241,15,0,12878
1,241,16,0,22645
1,241,17,1,0
1,241,18,0,0
1,241,19,0,0
2,241,1,1,644226
2,241,2,2,651595
2,241,3,3,689570
2,241,4,2,695869
2,241,5,1,709349
2,241,6,0,552567
2,241,7,1,316827
2,241,8,0,206531
2,241,9,0,138417
2,241,10,0,86288
2,241,11,1,59555
2,241,12,2,36154
2,241,13,1,34045
2,241,14,0,22628
2,241,15,0,20004
2,241,16,0,35687
2,241,17,0,0
2,241,18,1,0
2,241,19,0,0
1,242,1,0,654073
1,242,2,0,586824
1,242,3,0,541446
1,242,4,0,522010
1,242,5,0,584929
1,242,6,0,514323
1,242,7,0,363521
1,242,8,0,244677
1,242,9,0,153098
1,242,10,0,93106
1,242,11,0,61062
1,242,12,0,36190
1,242,13,0,28610
1,242,14,0,17985
1,242,15,0,12878
1,242,16,0,22645
1,242,17,0,0
1,242,18,0,0
1,242,19,0,0
2,242,1,0,644226
2,242,2,0,651595
2,242,3,0,689570
2,242,4,0,695869
2,242,5,0,709349
2,242,6,0,552567
2,242,7,0,316827
2,242,8,0,206531
2,242,9,0,138417
2,242,10,0,86288
2,242,11,0,59555
2,242,12,0,36154
2,242,13,0,34045
2,242,14,0,22628
2,242,15,0,20004
2,242,16,0,35687
2,242,17,0,0
2,242,18,0,0
2,242,19,0,0
1,243,1,0,654073
1,243,2,0,586824
1,243,3,0,541446
1,243,4,0,522010
1,243,5,0,584929
1,243,6,0,514323
1,243,7,0,363521
1,243,8,0,244677
1,243,9,0,153098
1,243,10,0,93106
1,243,11,0,61062
1,243,12,0,36190
1,243,13,0,28610
1,243,14,0,17985
1,243,15,0,12878
1,243,16,0,22645
1,243,17,0,0
1,243,18,0,0
1,243,19,0,0
2,243,1,0,644226
2,243,2,0,651595
2,243,3,0,689570
2,243,4,0,695869
2,243,5,0,709349
2,243,6,0,552567
2,243,7,0,316827
2,243,8,0,206531
2,243,9,0,138417
2,243,10,0,86288
2,243,11,0,59555
2,243,12,0,36154
2,243,13,0,34045
2,243,14,0,22628
2,243,15,0,20004
2,243,16,0,35687
2,243,17,0,0
2,243,18,0,0
2,243,19,0,0
1,244,1,7,654073
1,244,2,5,586824
1,244,3,3,541446
1,244,4,8,522010
1,244,5,4,584929
1,244,6,11,514323
1,244,7,3,363521
1,244,8,7,244677
1,244,9,9,153098
1,244,10,7,93106
1,244,11,11,61062
1,244,12,6,36190
1,244,13,6,28610
1,244,14,5,17985
1,244,15,4,12878
1,244,16,7,22645
1,244,17,0,0
1,244,18,1,0
1,244,19,5,0
2,244,1,2,644226
2,244,2,4,651595
2,244,3,2,689570
2,244,4,5,695869
2,244,5,8,709349
2,244,6,11,552567
2,244,7,12,316827
2,244,8,11,206531
2,244,9,11,138417
2,244,10,6,86288
2,244,11,20,59555
2,244,12,4,36154
2,244,13,10,34045
2,244,14,9,22628
2,244,15,6,20004
2,244,16,2,35687
2,244,17,5,0
2,244,18,3,0
2,244,19,2,0
