2,223,12,12,1099522
2,223,13,12,913267
2,223,14,6,734536
2,223,15,10,610402
2,223,16,7,412731
2,223,17,7,245678
2,223,18,7,193033
2,223,19,18,0
1,224,1,0,2288455
1,224,2,0,2194879
1,224,3,0,2267216
1,224,4,0,2458915
1,224,5,0,2542169
1,224,6,0,2411197
1,224,7,0,2220518
1,224,8,1,2020468
1,224,9,0,1789470
1,224,10,0,1508867
1,224,11,0,1213618
1,224,12,2,892896
1,224,13,1,704787
1,224,14,1,533210
1,224,15,1,407283
1,224,16,1,252961
1,224,17,1,128521
1,224,18,1,85680
1,224,19,0,0
2,224,1,0,2212346
2,224,2,0,2137997
2,224,3,0,2250671
2,224,4,0,2545076
2,224,5,0,2705810
2,224,6,0,2582044
2,224,7,0,2393984
2,224,8,0,2251221
2,224,9,0,2049480
2,224,10,0,1772112
2,224,11,2,1449173
2,224,12,1,1099522
2,224,13,1,913267
2,224,14,0,734536
2,224,15,0,610402
2,224,16,1,412731
2,224,17,0,245678
2,224,18,0,193033
2,224,19,0,0
1,225,1,0,2288455
1,225,2,2,2194879
1,225,3,1,2267216
1,225,4,1,2458915
1,225,5,1,2542169
1,225,6,6,2411197
1,225,7,11,2220518
1,225,8,17,2020468
1,225,9,37,1789470
1,225,10,59,1508867
1,225,11,91,1213618
1,225,12,87,892896
1,225,13,96,704787
1,225,14,87,533210
1,225,15,71,407283
1,225,16,57,252961
1,225,17,37,128521
1,225,18,9,85680
1,225,19,17,0
2,225,1,0,2212346
2,225,2,0,2137997
2,225,3,1,2250671
2,225,4,1,2545076
2,225,5,1,2705810
2,225,6,4,2582044
2,225,7,8,2393984
2,225,8,14,2251221
2,225,9,37,2049480
2,225,10,52,1772112
2,225,11,84,1449173
2,225,12,93,1099522
2,225,13,98,913267
2,225,14,117,734536
2,225,15,95,610402
2,225,16,78,412731
2,225,17,44,245678
2,225,18,37,193033
2,225,19,19,0
1,226,1,137,2288455
1,226,2,103,2194879
1,226,3,85,2267216
1,226,4,71,2458915
1,226,5,71,2542169
1,226,6,68,2411197
1,226,7,66,2220518
1,226,8,80,2020468
1,226,9,73,1789470
1,226,10,61,1508867
1,226,11,93,1213618
1,226,12,78,892896
1,226,13,90,704787
1,226,14,98,533210
1,226,15,109,407283
1,226,16,96,252961
1,226,17,70,128521
1,226,18,46,85680
1,226,19,17,0
2,226,1,94,2212346
2,226,2,87,2137997
2,226,3,63,2250671
2,226,4,58,2545076
2,226,5,55,2705810
2,226,6,57,2582044
2,226,7,50,2393984
2,226,8,64,2251221
2,226,9,59,2049480
2,226,10,75,1772112
2,226,11,94,1449173
2,226,12,75,1099522
2,226,13,80,913267
2,226,14,93,734536
2,226,15,97,610402
2,226,16,99,412731
2,226,17,76,245678
2,226,18,90,193033
2,226,19,16,0
1,227,1,99,2288455
1,227,2,78,2194879
1,227,3,50,2267216
1,227,4,37,2458915
1,227,5,26,2542169
1,227,6,18,2411197
1,227,7,16,2220518
1,227,8,23,2020468
1,227,9,13,1789470
1,227,10,16,1508867
1,227,11,35,1213618
1,227,12,23,892896
1,227,13,26,704787
1,227,14,23,533210
1,227,15,37,407283
1,227,16,26,252961
1,227,17,26,128521
1,227,18,22,85680
1,227,19,5,0
2,227,1,66,2212346
2,227,2,63,2137997
2,227,3,39,2250671
2,227,4,24,2545076
2,227,5,15,2705810
2,227,6,11,2582044
2,227,7,15,2393984
2,227,8,13,2251221
2,227,9,13,2049480
2,227,10,16,1772112
2,227,11,23,1449173
2,227,12,24,1099522
2,227,13,26,913267
2,227,14,33,734536
2,227,15,32,610402
2,227,16,36,412731
2,227,17,21,245678
2,227,18,38,193033
2,227,19,5,0
1,228,1,81,2288455
1,228,2,72,2194879
1,228,3,45,2267216
1,228,4,33,2458915
1,228,5,21,2542169
1,228,6,13,2411197
1,228,7,8,2220518
1,228,8,13,2020468
1,228,9,3,1789470
1,228,10,4,1508867
1,228,11,7,1213618
1,228,12,6,892896
1,228,13,4,704787
1,228,14,7,533210
1,228,15,6,407283
1,228,16,8,252961
1,228,17,7,128521
1,228,18,2,85680
1,228,19,1,0
2,228,1,52,2212346
2,228,2,54,2137997
2,228,3,35,2250671
2,228,4,22,2545076
2,228,5,12,2705810
2,228,6,4,2582044
2,228,7,9,2393984
2,228,8,7,2251221
2,228,9,7,2049480
2,228,10,7,1772112
2,228,11,2,1449173
2,228,12,5,1099522
2,228,13,7,913267
2,228,14,9,734536
2,228,15,4,610402
2,228,16,3,412731
2,228,17,2,245678
2,228,18,6,193033
2,228,19,1,0
1,229,1,0,2288455
1,229,2,0,2194879
1,229,3,0,2267216
1,229,4,0,2458915
1,229,5,0,2542169
1,229,6,1,2411197
1,229,7,3,2220518
1,229,8,2,2020468
1,229,9,5,1789470
1,229,10,6,1508867
1,229,11,17,1213618
1,229,12,10,892896
1,229,13,13,704787
1,229,14,9,533210
1,229,15,25,407283
1,229,16,13,252961
1,229,17,14,128521
1,229,18,18,85680
1,229,19,2,0
2,229,1,0,2212346
2,229,2,0,2137997
2,229,3,0,2250671
2,229,4,0,2545076
2,229,5,0,2705810
2,229,6,0,2582044
2,229,7,0,2393984
2,229,8,1,2251221
2,229,9,2,2049480
2,229,10,2,1772112
2,229,11,16,1449173
2,229,12,11,1099522
2,229,13,15,913267
2,229,14,23,734536
2,229,15,23,610402
2,229,16,27,412731
2,229,17,18,245678
2,229,18,27,193033
2,229,19,2,0
1,230,1,0,2288455
1,230,2,0,2194879
1,230,3,0,2267216
1,230,4,1,2458915
1,230,5,2,2542169
1,230,6,1,2411197
1,230,7,2,2220518
1,230,8,7,2020468
1,230,9,3,1789470
1,230,10,5,1508867
1,230,11,7,1213618
1,230,12,5,892896
1,230,13,5,704787
1,230,14,3,533210
1,230,15,1,407283
1,230,16,0,252961
1,230,17,2,128521
1,230,18,0,85680
1,230,19,1,0
2,230,1,0,2212346
2,230,2,1,2137997
2,230,3,0,2250671
2,230,4,0,2545076
2,230,5,1,2705810
2,230,6,1,2582044
2,230,7,1,2393984
2,230,8,3,2251221
2,230,9,1,2049480
2,230,10,2,1772112
2,230,11,3,1449173
2,230,12,4,1099522
2,230,13,1,913267
2,230,14,0,734536
2,230,15,4,610402
2,230,16,1,412731
2,230,17,0,245678
2,230,18,0,193033
2,230,19,0,0
1,231,1,18,2288455
1,231,2,6,2194879
1,231,3,5,2267216
1,231,4,3,2458915
1,231,5,3,2542169
1,231,6,3,2411197
1,231,7,3,2220518
1,231,8,1,2020468
1,231,9,2,1789470
1,231,10,1,1508867
1,231,11,4,1213618
1,231,12,2,892896
1,231,13,4,704787
1,231,14,4,533210
1,231,15,5,407283
1,231,16,5,252961
1,231,17,3,128521
1,231,18,2,85680
1,231,19,1,0
2,231,1,14,2212346
2,231,2,8,2137997
2,231,3,4,2250671
2,231,4,2,2545076
2,231,5,2,2705810
2,231,6,6,2582044
2,231,7,5,2393984
2,231,8,2,2251221
2,231,9,3,2049480
2,231,10,5,1772112
2,231,11,2,1449173
2,231,12,4,1099522
2,231,13,3,913267
2,231,14,1,734536
2,231,15,1,610402
2,231,16,5,412731
2,231,17,1,245678
2,231,18,5,193033
2,231,19,2,0
1,232,1,24,2288455
1,232,2,15,2194879
1,232,3,24,2267216
1,232,4,30,2458915
1,232,5,34,2542169
1,232,6,40,2411197
1,232,7,41,2220518
1,232,8,44,2020468
1,232,9,50,1789470
1,232,10,38,1508867
1,232,11,44,1213618
1,232,12,43,892896
1,232,13,48,704787
1,232,14,69,533210
1,232,15,53,407283
1,232,16,55,252961
1,232,17,34,128521
1,232,18,17,85680
1,232,19,8,0
2,232,1,19,2212346
2,232,2,17,2137997
2,232,3,19,2250671
2,232,4,23,2545076
2,232,5,30,2705810
2,232,6,38,2582044
2,232,7,32,2393984
2,232,8,47,2251221
2,232,9,38,2049480
2,232,10,48,1772112
2,232,11,62,1449173
2,232,12,42,1099522
2,232,13,37,913267
2,232,14,48,734536
2,232,15,55,610402
2,232,16,51,412731
2,232,17,44,245678
2,232,18,32,193033
2,232,19,8,0
1,233,1,20,2288455
1,233,2,12,2194879
1,233,3,16,2267216
1,233,4,24,2458915
1,233,5,23,2542169
1,233,6,23,2411197
1,233,7,20,2220518
1,233,8,29,2020468
1,233,9,23,1789470
1,233,10,25,1508867
1,233,11,27,1213618
1,233,12,34,892896
1,233,13,34,704787
1,233,14,45,533210
1,233,15,40,407283
1,233,16,30,252961
1,233,17,19,128521
1,233,18,9,85680
1,233,19,3,0
2,233,1,18,2212346
2,233,2,15,2137997
2,233,3,15,2250671
2,233,4,20,2545076
2,233,5,22,2705810
2,233,6,31,2582044
2,233,7,16,2393984
2,233,8,32,2251221
2,233,9,24,2049480
2,233,10,34,1772112
2,233,11,36,1449173
2,233,12,24,1099522
2,233,13,28,913267
2,233,14,31,734536
2,233,15,34,610402
2,233,16,33,412731
2,233,17,28,245678
2,233,18,20,193033
2,233,19,1,0
1,234,1,3,2288455
1,234,2,2,2194879
1,234,3,5,2267216
1,234,4,5,2458915
1,234,5,8,2542169
1,234,6,14,2411197
1,234,7,17,2220518
1,234,8,12,2020468
1,234,9,20,1789470
1,234,10,11,1508867
1,234,11,14,1213618
1,234,12,6,892896
1,234,13,8,704787
1,234,14,19,533210
1,234,15,11,407283
1,234,16,21,252961
1,234,17,11,128521
1,234,18,5,85680
1,234,19,3,0
2,234,1,1,2212346
2,234,2,2,2137997
2,234,3,3,2250671
2,234,4,2,2545076
2,234,5,4,2705810
2,234,6,4,2582044
2,234,7,11,2393984
2,234,8,9,2251221
2,234,9,13,2049480
2,234,10,10,1772112
2,234,11,20,1449173
2,234,12,10,1099522
2,234,13,4,913267
2,234,14,11,734536
2,234,15,12,610402
2,234,16,12,412731
2,234,17,10,245678
2,234,18,9,193033
2,234,19,4,0
1,235,1,0,2288455
1,235,2,1,2194879
1,235,3,2,2267216
1,235,4,0,2458915
1,235,5,1,2542169
1,235,6,1,2411197
1,235,7,3,2220518
1,235,8,2,2020468
1,235,9,1,1789470
1,235,10,0,1508867
1,235,11,1,1213618
1,235,12,2,892896
1,235,13,1,704787
1,235,14,1,533210
1,235,15,0,407283
1,235,16,1,252961
1,235,17,0,128521
1,235,18,2,85680
1,235,19,0,0
2,235,1,0,2212346
2,235,2,0,2137997
2,235,3,0,2250671
2,235,4,1,2545076
2,235,5,2,2705810
2,235,6,1,2582044
2,235,7,0,2393984
2,235,8,0,2251221
2,235,9,1,2049480
2,235,10,1,1772112
2,235,11,1,1449173
2,235,12,1,1099522
2,235,13,0,913267
2,235,14,0,734536
2,235,15,4,610402
2,235,16,1,412731
2,235,17,4,245678
2,235,18,0,193033
2,235,19,0,0
1,236,1,1,2288455
1,236,2,0,2194879
1,236,3,1,2267216
1,236,4,1,2458915
1,236,5,2,2542169
1,236,6,2,2411197
1,236,7,1,2220518
1,236,8,1,2020468
1,236,9,6,1789470
1,236,10,2,1508867
1,236,11,2,1213618
1,236,12,1,892896
1,236,13,5,704787
1,236,14,4,533210
1,236,15,2,407283
1,236,16,3,252961
1,236,17,4,128521
1,236,18,1,85680
1,236,19,2,0
2,236,1,0,2212346
2,236,2,0,2137997
2,236,3,1,2250671
2,236,4,0,2545076
2,236,5,2,2705810
2,236,6,2,2582044
2,236,7,5,2393984
2,236,8,6,2251221
2,236,9,0,2049480
2,236,10,3,1772112
2,236,11,5,1449173
2,236,12,7,1099522
2,236,13,5,913267
2,236,14,6,734536
2,236,15,5,610402
2,236,16,5,412731
2,236,17,2,245678
2,236,18,3,193033
2,236,19,3,0
1,237,1,14,2288455
1,237,2,10,2194879
1,237,3,11,2267216
1,237,4,4,2458915
1,237,5,11,2542169
1,237,6,10,2411197
1,237,7,9,2220518
1,237,8,13,2020468
1,237,9,10,1789470
1,237,10,7,1508867
1,237,11,14,1213618
1,237,12,12,892896
1,237,13,16,704787
1,237,14,6,533210
1,237,15,19,407283
1,237,16,15,252961
1,237,17,10,128521
1,237,18,7,85680
1,237,19,4,0
2,237,1,9,2212346
2,237,2,7,2137997
2,237,3,5,2250671
2,237,4,11,2545076
2,237,5,10,2705810
2,237,6,8,2582044
2,237,7,3,2393984
2,237,8,4,2251221
2,237,9,8,2049480
2,237,10,11,1772112
2,237,11,9,1449173
2,237,12,9,1099522
2,237,13,17,913267
2,237,14,12,734536
2,237,15,10,610402
2,237,16,12,412731
2,237,17,11,245678
2,237,18,20,193033
2,237,19,3,0
1,238,1,2,2288455
1,238,2,2,2194879
1,238,3,3,2267216
1,238,4,1,2458915
1,238,5,5,2542169
1,238,6,3,2411197
1,238,7,2,2220518
1,238,8,2,2020468
1,238,9,3,1789470
1,238,10,0,1508867
1,238,11,2,1213618
1,238,12,1,892896
1,238,13,2,704787
1,238,14,2,533210
1,238,15,4,407283
1,238,16,2,252961
1,238,17,2,128521
1,238,18,0,85680
1,238,19,0,0
2,238,1,1,2212346
2,238,2,2,2137997
2,238,3,1,2250671
2,238,4,6,2545076
2,238,5,0,2705810
2,238,6,2,2582044
2,238,7,0,2393984
2,238,8,3,2251221
2,238,9,4,2049480
2,238,10,0,1772112
2,238,11,2,1449173
2,238,12,1,1099522
2,238,13,7,913267
2,238,14,2,734536
2,238,15,2,610402
2,238,16,2,412731
2,238,17,1,245678
2,238,18,2,193033
2,238,19,1,0
1,239,1,0,2288455
1,239,2,0,2194879
1,239,3,0,2267216
1,239,4,0,2458915
1,239,5,0,2542169
1,239,6,0,2411197
1,239,7,0,2220518
1,239,8,0,2020468
1,239,9,0,1789470
1,239,10,0,1508867
1,239,11,0,1213618
1,239,12,0,892896
1,239,13,0,704787
1,239,14,0,533210
1,239,15,0,407283
1,239,16,0,252961
1,239,17,0,128521
1,239,18,0,85680
1,239,19,0,0
2,239,1,0,2212346
2,239,2,0,2137997
2,239,3,0,2250671
2,239,4,0,2545076
2,239,5,0,2705810
2,239,6,0,2582044
2,239,7,0,2393984
2,239,8,0,2251221
2,239,9,0,2049480
2,239,10,0,1772112
2,239,11,0,1449173
2,239,12,0,1099522
2,239,13,0,913267
2,239,14,0,734536
2,239,15,0,610402
2,239,16,0,412731
2,239,17,0,245678
2,239,18,0,193033
2,239,19,0,0
1,240,1,0,2288455
1,240,2,0,2194879
1,240,3,0,2267216
1,240,4,0,2458915
1,240,5,0,2542169
1,240,6,0,2411197
1,240,7,0,2220518
1,240,8,0,2020468
1,240,9,0,1789470
1,240,10,0,1508867
1,240,11,0,1213618
1,240,12,0,892896
1,240,13,0,704787
1,240,14,0,533210
1,240,15,0,407283
1,240,16,0,252961
1,240,17,0,128521
1,240,18,0,85680
1,240,19,0,0
2,240,1,0,2212346
2,240,2,0,2137997
2,240,3,0,2250671
2,240,4,0,2545076
2,240,5,0,2705810
2,240,6,0,2582044
2,240,7,0,2393984
2,240,8,0,2251221
2,240,9,0,2049480
2,240,10,0,1772112
2,240,11,0,1449173
2,240,12,0,1099522
2,240,13,0,913267
2,240,14,0,734536
2,240,15,0,610402
2,240,16,0,412731
2,240,17,0,245678
2,240,18,0,193033
2,240,19,0,0
1,241,1,12,2288455
1,241,2,8,2194879
1,241,3,8,2267216
1,241,4,3,2458915
1,241,5,6,2542169
1,241,6,7,2411197
1,241,7,7,2220518
1,241,8,11,2020468
1,241,9,7,1789470
1,241,10,7,1508867
1,241,11,12,1213618
1,241,12,11,892896
1,241,13,14,704787
1,241,14,4,533210
1,241,15,15,407283
1,241,16,13,252961
1,241,17,8,128521
1,241,18,7,85680
1,241,19,4,0
2,241,1,8,2212346
2,241,2,5,2137997
2,241,3,4,2250671
2,241,4,5,2545076
2,241,5,10,2705810
2,241,6,6,2582044
2,241,7,3,2393984
2,241,8,1,2251221
2,241,9,4,2049480
2,241,10,11,1772112
2,241,11,7,1449173
2,241,12,8,1099522
2,241,13,10,913267
2,241,14,10,734536
2,241,15,8,610402
2,241,16,10,412731
2,241,17,10,245678
2,241,18,18,193033
2,241,19,2,0
1,242,1,1,2288455
1,242,2,0,2194879
1,242,3,0,2267216
1,242,4,0,2458915
1,242,5,0,2542169
1,242,6,0,2411197
1,242,7,1,2220518
1,242,8,1,2020468
1,242,9,3,1789470
1,242,10,2,1508867
1,242,11,2,1213618
1,242,12,6,892896
1,242,13,1,704787
1,242,14,3,533210
1,242,15,2,407283
1,242,16,2,252961
1,242,17,3,128521
1,242,18,0,85680
1,242,19,0,0
2,242,1,0,2212346
2,242,2,0,2137997
2,242,3,0,2250671
2,242,4,0,2545076
2,242,5,0,2705810
2,242,6,0,2582044
2,242,7,1,2393984
2,242,8,1,2251221
2,242,9,2,2049480
2,242,10,2,1772112
2,242,11,2,1449173
2,242,12,1,1099522
2,242,13,4,913267
2,242,14,1,734536
2,242,15,2,610402
2,242,16,5,412731
2,242,17,1,245678
2,242,18,1,193033
2,242,19,2,0
1,243,1,1,2288455
1,243,2,0,2194879
1,243,3,0,2267216
1,243,4,1,2458915
1,243,5,0,2542169
1,243,6,0,2411197
1,243,7,0,2220518
1,243,8,0,2020468
1,243,9,0,1789470
1,243,10,0,1508867
1,243,11,1,1213618
1,243,12,0,892896
1,243,13,3,704787
1,243,14,4,533210
1,243,15,1,407283
1,243,16,0,252961
1,243,17,5,128521
1,243,18,3,85680
1,243,19,0,0
2,243,1,0,2212346
2,243,2,0,2137997
2,243,3,1,2250671
2,243,4,0,2545076
2,243,5,0,2705810
2,243,6,0,2582044
2,243,7,2,2393984
2,243,8,0,2251221
2,243,9,1,2049480
2,243,10,1,1772112
2,243,11,1,1449173
2,243,12,1,1099522
2,243,13,0,913267
2,243,14,2,734536
2,243,15,2,610402
2,243,16,2,412731
2,243,17,5,245678
2,243,18,2,193033
2,243,19,0,0
1,244,1,39,2288455
1,244,2,27,2194879
1,244,3,30,2267216
1,244,4,42,2458915
1,244,5,65,2542169
1,244,6,79,2411197
1,244,7,89,2220518
1,244,8,130,2020468
1,244,9,198,1789470
1,244,10,291,1508867
1,244,11,410,1213618
1,244,12,502,892896
1,244,13,528,704787
1,244,14,502,533210
1,244,15,463,407283
1,244,16,402,252961
1,244,17,217,128521
1,244,18,137,85680
1,244,19,473,0
2,244,1,34,2212346
2,244,2,38,2137997
2,244,3,35,2250671
2,244,4,41,2545076
2,244,5,77,2705810
2,244,6,104,2582044
2,244,7,135,2393984
2,244,8,204,2251221
2,244,9,243,2049480
2,244,10,324,1772112
2,244,11,408,1449173
2,244,12,470,1099522
2,244,13,427,913267
2,244,14,469,734536
2,244,15,503,610402
2,244,16,469,412731
2,244,17,300,245678
2,244,18,274,193033
2,244,19,613,0
