2,202,11,47,142472
2,202,12,37,104104
2,202,13,30,82351
2,202,14,19,61654
2,202,15,11,45217
2,202,16,7,29206
2,202,17,3,17171
2,202,18,2,12951
2,202,19,0,0
1,203,1,0,246976
1,203,2,0,248464
1,203,3,0,263528
1,203,4,0,298924
1,203,5,0,312756
1,203,6,0,275467
1,203,7,0,242073
1,203,8,0,217136
1,203,9,0,187914
1,203,10,1,154323
1,203,11,1,121707
1,203,12,1,88173
1,203,13,1,67063
1,203,14,0,46944
1,203,15,1,32636
1,203,16,0,20194
1,203,17,1,10785
1,203,18,0,8137
1,203,19,0,0
2,203,1,0,238022
2,203,2,0,242739
2,203,3,0,261191
2,203,4,0,316929
2,203,5,1,339231
2,203,6,1,303935
2,203,7,0,272860
2,203,8,0,252021
2,203,9,2,221999
2,203,10,0,182817
2,203,11,0,142472
2,203,12,0,104104
2,203,13,0,82351
2,203,14,0,61654
2,203,15,0,45217
2,203,16,1,29206
2,203,17,1,17171
2,203,18,0,12951
2,203,19,0,0
1,204,1,0,246976
1,204,2,0,248464
1,204,3,0,263528
1,204,4,0,298924
1,204,5,0,312756
1,204,6,0,275467
1,204,7,0,242073
1,204,8,0,217136
1,204,9,0,187914
1,204,10,0,154323
1,204,11,0,121707
1,204,12,0,88173
1,204,13,1,67063
1,204,14,0,46944
1,204,15,1,32636
1,204,16,0,20194
1,204,17,0,10785
1,204,18,0,8137
1,204,19,0,0
2,204,1,0,238022
2,204,2,0,242739
2,204,3,0,261191
2,204,4,0,316929
2,204,5,0,339231
2,204,6,0,303935
2,204,7,0,272860
2,204,8,0,252021
2,204,9,0,221999
2,204,10,0,182817
2,204,11,0,142472
2,204,12,0,104104
2,204,13,1,82351
2,204,14,2,61654
2,204,15,0,45217
2,204,16,1,29206
2,204,17,1,17171
2,204,18,0,12951
2,204,19,0,0
1,205,1,0,246976
1,205,2,0,248464
1,205,3,0,263528
1,205,4,0,298924
1,205,5,0,312756
1,205,6,0,275467
1,205,7,0,242073
1,205,8,0,217136
1,205,9,0,187914
1,205,10,0,154323
1,205,11,0,121707
1,205,12,0,88173
1,205,13,0,67063
1,205,14,0,46944
1,205,15,1,32636
1,205,16,0,20194
1,205,17,0,10785
1,205,18,0,8137
1,205,19,0,0
2,205,1,0,238022
2,205,2,0,242739
2,205,3,0,261191
2,205,4,0,316929
2,205,5,1,339231
2,205,6,0,303935
2,205,7,0,272860
2,205,8,0,252021
2,205,9,0,221999
2,205,10,1,182817
2,205,11,0,142472
2,205,12,1,104104
2,205,13,0,82351
2,205,14,0,61654
2,205,15,1,45217
2,205,16,0,29206
2,205,17,0,17171
2,205,18,0,12951
2,205,19,0,0
1,206,1,0,246976
1,206,2,0,248464
1,206,3,0,263528
1,206,4,0,298924
1,206,5,0,312756
1,206,6,0,275467
1,206,7,0,242073
1,206,8,0,217136
1,206,9,0,187914
1,206,10,0,154323
1,206,11,0,121707
1,206,12,0,88173
1,206,13,0,67063
1,206,14,0,46944
1,206,15,0,32636
1,206,16,0,20194
1,206,17,0,10785
1,206,18,1,8137
1,206,19,0,0
2,206,1,0,238022
2,206,2,0,242739
2,206,3,0,261191
2,206,4,0,316929
2,206,5,0,339231
2,206,6,0,303935
2,206,7,0,272860
2,206,8,0,252021
2,206,9,0,221999
2,206,10,0,182817
2,206,11,1,142472
2,206,12,0,104104
2,206,13,1,82351
2,206,14,0,61654
2,206,15,1,45217
2,206,16,0,29206
2,206,17,0,17171
2,206,18,0,12951
2,206,19,0,0
1,207,1,0,246976
1,207,2,0,248464
1,207,3,0,263528
1,207,4,0,298924
1,207,5,0,312756
1,207,6,0,275467
1,207,7,0,242073
1,207,8,0,217136
1,207,9,0,187914
1,207,10,0,154323
1,207,11,0,121707
1,207,12,0,88173
1,207,13,0,67063
1,207,14,0,46944
1,207,15,0,32636
1,207,16,0,20194
1,207,17,0,10785
1,207,18,0,8137
1,207,19,0,0
2,207,1,0,238022
2,207,2,0,242739
2,207,3,0,261191
2,207,4,0,316929
2,207,5,0,339231
2,207,6,0,303935
2,207,7,0,272860
2,207,8,0,252021
2,207,9,0,221999
2,207,10,0,182817
2,207,11,0,142472
2,207,12,0,104104
2,207,13,0,82351
2,207,14,0,61654
2,207,15,0,45217
2,207,16,0,29206
2,207,17,0,17171
2,207,18,0,12951
2,207,19,0,0
1,208,1,0,246976
1,208,2,0,248464
1,208,3,0,263528
1,208,4,0,298924
1,208,5,0,312756
1,208,6,0,275467
1,208,7,0,242073
1,208,8,0,217136
1,208,9,0,187914
1,208,10,0,154323
1,208,11,0,121707
1,208,12,0,88173
1,208,13,0,67063
1,208,14,0,46944
1,208,15,0,32636
1,208,16,0,20194
1,208,17,0,10785
1,208,18,0,8137
1,208,19,0,0
2,208,1,0,238022
2,208,2,0,242739
2,208,3,0,261191
2,208,4,0,316929
2,208,5,0,339231
2,208,6,0,303935
2,208,7,0,272860
2,208,8,0,252021
2,208,9,0,221999
2,208,10,0,182817
2,208,11,0,142472
2,208,12,0,104104
2,208,13,0,82351
2,208,14,0,61654
2,208,15,0,45217
2,208,16,0,29206
2,208,17,0,17171
2,208,18,0,12951
2,208,19,0,0
1,209,1,0,246976
1,209,2,0,248464
1,209,3,0,263528
1,209,4,0,298924
1,209,5,1,312756
1,209,6,0,275467
1,209,7,1,242073
1,209,8,0,217136
1,209,9,0,187914
1,209,10,0,154323
1,209,11,0,121707
1,209,12,0,88173
1,209,13,1,67063
1,209,14,0,46944
1,209,15,0,32636
1,209,16,2,20194
1,209,17,0,10785
1,209,18,0,8137
1,209,19,0,0
2,209,1,0,238022
2,209,2,0,242739
2,209,3,0,261191
2,209,4,0,316929
2,209,5,0,339231
2,209,6,1,303935
2,209,7,0,272860
2,209,8,1,252021
2,209,9,1,221999
2,209,10,1,182817
2,209,11,0,142472
2,209,12,0,104104
2,209,13,0,82351
2,209,14,0,61654
2,209,15,0,45217
2,209,16,1,29206
2,209,17,1,17171
2,209,18,0,12951
2,209,19,0,0
1,210,1,1,246976
1,210,2,1,248464
1,210,3,0,263528
1,210,4,0,298924
1,210,5,0,312756
1,210,6,0,275467
1,210,7,0,242073
1,210,8,0,217136
1,210,9,0,187914
1,210,10,0,154323
1,210,11,0,121707
1,210,12,0,88173
1,210,13,0,67063
1,210,14,1,46944
1,210,15,0,32636
1,210,16,0,20194
1,210,17,1,10785
1,210,18,0,8137
1,210,19,0,0
2,210,1,5,238022
2,210,2,0,242739
2,210,3,0,261191
2,210,4,0,316929
2,210,5,0,339231
2,210,6,0,303935
2,210,7,0,272860
2,210,8,0,252021
2,210,9,1,221999
2,210,10,3,182817
2,210,11,0,142472
2,210,12,2,104104
2,210,13,0,82351
2,210,14,1,61654
2,210,15,0,45217
2,210,16,0,29206
2,210,17,0,17171
2,210,18,0,12951
2,210,19,0,0
1,211,1,0,246976
1,211,2,1,248464
1,211,3,1,263528
1,211,4,0,298924
1,211,5,0,312756
1,211,6,1,275467
1,211,7,1,242073
1,211,8,0,217136
1,211,9,0,187914
1,211,10,1,154323
1,211,11,0,121707
1,211,12,0,88173
1,211,13,0,67063
1,211,14,3,46944
1,211,15,2,32636
1,211,16,0,20194
1,211,17,1,10785
1,211,18,0,8137
1,211,19,0,0
2,211,1,1,238022
2,211,2,0,242739
2,211,3,0,261191
2,211,4,0,316929
2,211,5,1,339231
2,211,6,1,303935
2,211,7,1,272860
2,211,8,0,252021
2,211,9,0,221999
2,211,10,0,182817
2,211,11,0,142472
2,211,12,0,104104
2,211,13,0,82351
2,211,14,0,61654
2,211,15,0,45217
2,211,16,0,29206
2,211,17,0,17171
2,211,18,0,12951
2,211,19,0,0
1,212,1,25,246976
1,212,2,37,248464
1,212,3,23,263528
1,212,4,26,298924
1,212,5,26,312756
1,212,6,24,275467
1,212,7,32,242073
1,212,8,33,217136
1,212,9,37,187914
1,212,10,42,154323
1,212,11,36,121707
1,212,12,49,88173
1,212,13,63,67063
1,212,14,50,46944
1,212,15,49,32636
1,212,16,47,20194
1,212,17,25,10785
1,212,18,18,8137
1,212,19,5,0
2,212,1,22,238022
2,212,2,20,242739
2,212,3,19,261191
2,212,4,16,316929
2,212,5,30,339231
2,212,6,30,303935
2,212,7,30,272860
2,212,8,23,252021
2,212,9,38,221999
2,212,10,40,182817
2,212,11,48,142472
2,212,12,40,104104
2,212,13,59,82351
2,212,14,41,61654
2,212,15,61,45217
2,212,16,38,29206
2,212,17,20,17171
2,212,18,15,12951
2,212,19,1,0
1,213,1,2,246976
1,213,2,6,248464
1,213,3,5,263528
1,213,4,9,298924
1,213,5,10,312756
1,213,6,7,275467
1,213,7,13,242073
1,213,8,14,217136
1,213,9,18,187914
1,213,10,17,154323
1,213,11,18,121707
1,213,12,22,88173
1,213,13,26,67063
1,213,14,27,46944
1,213,15,17,32636
1,213,16,22,20194
1,213,17,10,10785
1,213,18,7,8137
1,213,19,4,0
2,213,1,4,238022
2,213,2,3,242739
2,213,3,3,261191
2,213,4,5,316929
2,213,5,4,339231
2,213,6,6,303935
2,213,7,12,272860
2,213,8,10,252021
2,213,9,18,221999
2,213,10,14,182817
2,213,11,28,142472
2,213,12,22,104104
2,213,13,29,82351
2,213,14,19,61654
2,213,15,27,45217
2,213,16,19,29206
2,213,17,11,17171
2,213,18,7,12951
2,213,19,1,0
1,214,1,0,246976
1,214,2,5,248464
1,214,3,4,263528
1,214,4,1,298924
1,214,5,1,312756
1,214,6,0,275467
1,214,7,2,242073
1,214,8,1,217136
1,214,9,0,187914
1,214,10,0,154323
1,214,11,1,121707
1,214,12,1,88173
1,214,13,0,67063
1,214,14,0,46944
1,214,15,0,32636
1,214,16,0,20194
1,214,17,0,10785
1,214,18,0,8137
1,214,19,0,0
2,214,1,1,238022
2,214,2,1,242739
2,214,3,0,261191
2,214,4,0,316929
2,214,5,0,339231
2,214,6,0,303935
2,214,7,0,272860
2,214,8,1,252021
2,214,9,0,221999
2,214,10,0,182817
2,214,11,1,142472
2,214,12,1,104104
2,214,13,1,82351
2,214,14,0,61654
2,214,15,0,45217
2,214,16,0,29206
2,214,17,0,17171
2,214,18,0,12951
2,214,19,0,0
1,215,1,0,246976
1,215,2,0,248464
1,215,3,0,263528
1,215,4,0,298924
1,215,5,0,312756
1,215,6,0,275467
1,215,7,0,242073
1,215,8,0,217136
1,215,9,1,187914
1,215,10,0,154323
1,215,11,0,121707
1,215,12,1,88173
1,215,13,0,67063
1,215,14,0,46944
1,215,15,1,32636
1,215,16,2,20194
1,215,17,0,10785
1,215,18,0,8137
1,215,19,0,0
2,215,1,0,238022
2,215,2,0,242739
2,215,3,0,261191
2,215,4,0,316929
2,215,5,0,339231
2,215,6,0,303935
2,215,7,0,272860
2,215,8,0,252021
2,215,9,1,221999
2,215,10,0,182817
2,215,11,1,142472
2,215,12,1,104104
2,215,13,0,82351
2,215,14,0,61654
2,215,15,0,45217
2,215,16,1,29206
2,215,17,1,17171
2,215,18,0,12951
2,215,19,0,0
1,216,1,2,246976
1,216,2,1,248464
1,216,3,1,263528
1,216,4,8,298924
1,216,5,9,312756
1,216,6,7,275467
1,216,7,11,242073
1,216,8,13,217136
1,216,9,17,187914
1,216,10,17,154323
1,216,11,17,121707
1,216,12,20,88173
1,216,13,26,67063
1,216,14,27,46944
1,216,15,16,32636
1,216,16,20,20194
1,216,17,10,10785
1,216,18,7,8137
1,216,19,4,0
2,216,1,3,238022
2,216,2,2,242739
2,216,3,3,261191
2,216,4,5,316929
2,216,5,4,339231
2,216,6,6,303935
2,216,7,12,272860
2,216,8,9,252021
2,216,9,17,221999
2,216,10,14,182817
2,216,11,26,142472
2,216,12,20,104104
2,216,13,28,82351
2,216,14,19,61654
2,216,15,27,45217
2,216,16,18,29206
2,216,17,10,17171
2,216,18,7,12951
2,216,19,1,0
1,217,1,0,246976
1,217,2,6,248464
1,217,3,6,263528
1,217,4,4,298924
1,217,5,6,312756
1,217,6,8,275467
1,217,7,4,242073
1,217,8,8,217136
1,217,9,5,187914
1,217,10,4,154323
1,217,11,2,121707
1,217,12,3,88173
1,217,13,3,67063
1,217,14,2,46944
1,217,15,3,32636
1,217,16,1,20194
1,217,17,2,10785
1,217,18,2,8137
1,217,19,0,0
2,217,1,0,238022
2,217,2,1,242739
2,217,3,0,261191
2,217,4,5,316929
2,217,5,11,339231
2,217,6,10,303935
2,217,7,9,272860
2,217,8,3,252021
2,217,9,3,221999
2,217,10,3,182817
2,217,11,2,142472
2,217,12,2,104104
2,217,13,1,82351
2,217,14,0,61654
2,217,15,3,45217
2,217,16,1,29206
2,217,17,0,17171
2,217,18,1,12951
2,217,19,0,0
1,218,1,0,246976
1,218,2,0,248464
1,218,3,1,263528
1,218,4,0,298924
1,218,5,0,312756
1,218,6,0,275467
1,218,7,0,242073
1,218,8,0,217136
1,218,9,0,187914
1,218,10,0,154323
1,218,11,0,121707
1,218,12,0,88173
1,218,13,0,67063
1,218,14,0,46944
1,218,15,0,32636
1,218,16,0,20194
1,218,17,0,10785
1,218,18,0,8137
1,218,19,0,0
2,218,1,0,238022
2,218,2,0,242739
2,218,3,0,261191
2,218,4,0,316929
2,218,5,0,339231
2,218,6,0,303935
2,218,7,0,272860
2,218,8,0,252021
2,218,9,0,221999
2,218,10,0,182817
2,218,11,0,142472
2,218,12,0,104104
2,218,13,0,82351
2,218,14,0,61654
2,218,15,0,45217
2,218,16,0,29206
2,218,17,0,17171
2,218,18,0,12951
2,218,19,0,0
1,219,1,0,246976
1,219,2,0,248464
1,219,3,0,263528
1,219,4,0,298924
1,219,5,0,312756
1,219,6,0,275467
1,219,7,0,242073
1,219,8,0,217136
1,219,9,0,187914
1,219,10,0,154323
1,219,11,0,121707
1,219,12,0,88173
1,219,13,0,67063
1,219,14,0,46944
1,219,15,0,32636
1,219,16,0,20194
1,219,17,0,10785
1,219,18,0,8137
1,219,19,0,0
2,219,1,0,238022
2,219,2,0,242739
2,219,3,0,261191
2,219,4,0,316929
2,219,5,0,339231
2,219,6,0,303935
2,219,7,0,272860
2,219,8,0,252021
2,219,9,0,221999
2,219,10,0,182817
2,219,11,0,142472
2,219,12,0,104104
2,219,13,0,82351
2,219,14,0,61654
2,219,15,0,45217
2,219,16,0,29206
2,219,17,0,17171
2,219,18,0,12951
2,219,19,0,0
1,220,1,0,246976
1,220,2,2,248464
1,220,3,1,263528
1,220,4,0,298924
1,220,5,1,312756
1,220,6,4,275467
1,220,7,0,242073
1,220,8,2,217136
1,220,9,3,187914
1,220,10,0,154323
1,220,11,0,121707
1,220,12,1,88173
1,220,13,0,67063
1,220,14,0,46944
1,220,15,1,32636
1,220,16,0,20194
1,220,17,0,10785
1,220,18,0,8137
1,220,19,0,0
2,220,1,0,238022
2,220,2,0,242739
2,220,3,0,261191
2,220,4,3,316929
2,220,5,3,339231
2,220,6,4,303935
2,220,7,3,272860
2,220,8,0,252021
2,220,9,0,221999
2,220,10,1,182817
2,220,11,1,142472
2,220,12,0,104104
2,220,13,0,82351
2,220,14,0,61654
2,220,15,0,45217
2,220,16,0,29206
2,220,17,0,17171
2,220,18,0,12951
2,220,19,0,0
1,221,1,0,246976
1,221,2,1,248464
1,221,3,1,263528
1,221,4,1,298924
1,221,5,0,312756
1,221,6,1,275467
1,221,7,1,242073
1,221,8,0,217136
1,221,9,0,187914
1,221,10,1,154323
1,221,11,0,121707
1,221,12,1,88173
1,221,13,1,67063
1,221,14,1,46944
1,221,15,0,32636
1,221,16,0,20194
1,221,17,1,10785
1,221,18,0,8137
1,221,19,0,0
2,221,1,0,238022
2,221,2,0,242739
2,221,3,0,261191
2,221,4,0,316929
2,221,5,2,339231
2,221,6,2,303935
2,221,7,0,272860
2,221,8,0,252021
2,221,9,1,221999
2,221,10,0,182817
2,221,11,0,142472
2,221,12,0,104104
2,221,13,0,82351
2,221,14,0,61654
2,221,15,0,45217
2,221,16,0,29206
2,221,17,0,17171
2,221,18,0,12951
2,221,19,0,0
1,222,1,0,246976
1,222,2,0,248464
1,222,3,0,263528
1,222,4,0,298924
1,222,5,0,312756
1,222,6,1,275467
1,222,7,0,242073
1,222,8,0,217136
1,222,9,0,187914
1,222,10,0,154323
1,222,11,0,121707
1,222,12,0,88173
1,222,13,0,67063
1,222,14,0,46944
1,222,15,0,32636
1,222,16,0,20194
1,222,17,0,10785
1,222,18,0,8137
1,222,19,0,0
2,222,1,0,238022
2,222,2,0,242739
2,222,3,0,261191
2,222,4,0,316929
2,222,5,0,339231
2,222,6,0,303935
2,222,7,0,272860
2,222,8,0,252021
2,222,9,0,221999
2,222,10,0,182817
2,222,11,0,142472
2,222,12,0,104104
2,222,13,0,82351
2,222,14,0,61654
2,222,15,0,45217
2,222,16,0,29206
2,222,17,0,17171
2,222,18,0,12951
2,222,19,0,0
1,223,1,0,246976
1,223,2,3,248464
1,223,3,3,263528
1,223,4,3,298924
1,223,5,5,312756
1,223,6,2,275467
1,223,7,3,242073
1,223,8,6,217136
1,223,9,2,187914
1,223,10,3,154323
1,223,11,2,121707
1,223,12,1,88173
1,223,13,2,67063
1,223,14,1,46944
1,223,15,2,32636
1,223,16,1,20194
1,223,17,1,10785
1,223,18,2,8137
1,223,19,0,0
2,223,1,0,238022
2,223,2,1,242739
2,223,3,0,261191
2,223,4,2,316929
2,223,5,6,339231
2,223,6,4,303935
2,223,7,6,272860
2,223,8,3,252021
2,223,9,2,221999
2,223,10,2,182817
2,223,11,1,142472
2,223,12,2,104104
2,223,13,1,82351
2,223,14,0,61654
2,223,15,3,45217
2,223,16,1,29206
2,223,17,0,17171
2,223,18,1,12951
2,223,19,0,0
1,224,1,0,246976
1,224,2,0,248464
1,224,3,0,263528
1,224,4,0,298924
1,224,5,0,312756
1,224,6,0,275467
1,224,7,0,242073
1,224,8,0,217136
1,224,9,0,187914
1,224,10,0,154323
1,224,11,0,121707
1,224,12,0,88173
1,224,13,0,67063
1,224,14,1,46944
1,224,15,0,32636
1,224,16,0,20194
1,224,17,0,10785
1,224,18,0,8137
1,224,19,0,0
2,224,1,0,238022
2,224,2,0,242739
2,224,3,0,261191
2,224,4,0,316929
2,224,5,0,339231
2,224,6,0,303935
2,224,7,0,272860
2,224,8,0,252021
2,224,9,0,221999
2,224,10,0,182817
2,224,11,0,142472
2,224,12,0,104104
2,224,13,0,82351
2,224,14,0,61654
2,224,15,0,45217
2,224,16,0,29206
2,224,17,0,17171
2,224,18,0,12951
2,224,19,0,0
1,225,1,1,246976
1,225,2,0,248464
1,225,3,0,263528
1,225,4,0,298924
1,225,5,0,312756
1,225,6,0,275467
1,225,7,1,242073
1,225,8,0,217136
1,225,9,6,187914
1,225,10,7,154323
1,225,11,9,121707
1,225,12,14,88173
1,225,13,19,67063
1,225,14,10,46944
1,225,15,12,32636
1,225,16,9,20194
1,225,17,2,10785
1,225,18,2,8137
1,225,19,1,0
2,225,1,0,238022
2,225,2,0,242739
2,225,3,0,261191
2,225,4,0,316929
2,225,5,1,339231
2,225,6,2,303935
2,225,7,0,272860
2,225,8,0,252021
2,225,9,4,221999
2,225,10,7,182817
2,225,11,7,142472
2,225,12,6,104104
2,225,13,15,82351
2,225,14,13,61654
2,225,15,13,45217
2,225,16,8,29206
2,225,17,1,17171
2,225,18,3,12951
2,225,19,0,0
1,226,1,22,246976
1,226,2,25,248464
1,226,3,12,263528
1,226,4,13,298924
1,226,5,10,312756
1,226,6,9,275467
1,226,7,14,242073
1,226,8,11,217136
1,226,9,8,187914
1,226,10,14,154323
1,226,11,7,121707
1,226,12,10,88173
1,226,13,15,67063
1,226,14,10,46944
1,226,15,17,32636
1,226,16,15,20194
1,226,17,11,10785
1,226,18,7,8137
1,226,19,0,0
2,226,1,18,238022
2,226,2,16,242739
2,226,3,16,261191
2,226,4,6,316929
2,226,5,14,339231
2,226,6,12,303935
2,226,7,9,272860
2,226,8,10,252021
2,226,9,13,221999
2,226,10,16,182817
2,226,11,11,142472
2,226,12,10,104104
2,226,13,14,82351
2,226,14,9,61654
2,226,15,18,45217
2,226,16,10,29206
2,226,17,8,17171
2,226,18,4,12951
2,226,19,0,0
1,227,1,18,246976
1,227,2,19,248464
1,227,3,8,263528
1,227,4,8,298924
1,227,5,5,312756
1,227,6,1,275467
1,227,7,4,242073
1,227,8,5,217136
1,227,9,0,187914
1,227,10,4,154323
1,227,11,0,121707
1,227,12,4,88173
1,227,13,7,67063
1,227,14,2,46944
1,227,15,5,32636
1,227,16,6,20194
1,227,17,6,10785
1,227,18,1,8137
1,227,19,0,0
2,227,1,12,238022
2,227,2,13,242739
2,227,3,9,261191
2,227,4,3,316929
2,227,5,7,339231
2,227,6,4,303935
2,227,7,3,272860
2,227,8,2,252021
2,227,9,1,221999
2,227,10,3,182817
2,227,11,3,142472
2,227,12,2,104104
2,227,13,4,82351
2,227,14,4,61654
2,227,15,4,45217
2,227,16,2,29206
2,227,17,2,17171
2,227,18,1,12951
2,227,19,0,0
1,228,1,18,246976
1,228,2,19,248464
1,228,3,8,263528
1,228,4,7,298924
1,228,5,5,312756
1,228,6,1,275467
1,228,7,3,242073
1,228,8,4,217136
1,228,9,0,187914
1,228,10,3,154323
1,228,11,0,121707
1,228,12,3,88173
1,228,13,2,67063
1,228,14,2,46944
1,228,15,2,32636
1,228,16,1,20194
1,228,17,1,10785
1,228,18,0,8137
1,228,19,0,0
2,228,1,11,238022
2,228,2,13,242739
2,228,3,9,261191
2,228,4,3,316929
2,228,5,7,339231
2,228,6,4,303935
2,228,7,3,272860
2,228,8,2,252021
2,228,9,1,221999
2,228,10,2,182817
2,228,11,3,142472
2,228,12,1,104104
2,228,13,3,82351
2,228,14,0,61654
2,228,15,2,45217
2,228,16,1,29206
2,228,17,0,17171
2,228,18,0,12951
2,228,19,0,0
1,229,1,0,246976
1,229,2,0,248464
1,229,3,0,263528
1,229,4,0,298924
1,229,5,0,312756
1,229,6,0,275467
1,229,7,0,242073
1,229,8,1,217136
1,229,9,0,187914
1,229,10,0,154323
1,229,11,0,121707
1,229,12,1,88173
1,229,13,5,67063
1,229,14,0,46944
1,229,15,3,32636
1,229,16,4,20194
1,229,17,4,10785
1,229,18,1,8137
1,229,19,0,0
2,229,1,0,238022
2,229,2,0,242739
2,229,3,0,261191
2,229,4,0,316929
2,229,5,0,339231
2,229,6,0,303935
2,229,7,0,272860
2,229,8,0,252021
2,229,9,0,221999
2,229,10,0,182817
2,229,11,0,142472
2,229,12,1,104104
2,229,13,1,82351
2,229,14,3,61654
2,229,15,1,45217
2,229,16,1,29206
2,229,17,2,17171
2,229,18,1,12951
2,229,19,0,0
1,230,1,0,246976
1,230,2,0,248464
1,230,3,0,263528
1,230,4,1,298924
1,230,5,0,312756
1,230,6,0,275467
1,230,7,0,242073
1,230,8,0,217136
1,230,9,0,187914
1,230,10,0,154323
1,230,11,0,121707
1,230,12,0,88173
1,230,13,0,67063
1,230,14,0,46944
1,230,15,0,32636
1,230,16,0,20194
1,230,17,0,10785
1,230,18,0,8137
1,230,19,0,0
2,230,1,0,238022
2,230,2,0,242739
2,230,3,0,261191
2,230,4,0,316929
2,230,5,0,339231
2,230,6,0,303935
2,230,7,0,272860
2,230,8,0,252021
2,230,9,0,221999
2,230,10,0,182817
2,230,11,0,142472
2,230,12,0,104104
2,230,13,0,82351
2,230,14,0,61654
2,230,15,1,45217
2,230,16,0,29206
2,230,17,0,17171
2,230,18,0,12951
2,230,19,0,0
1,231,1,0,246976
1,231,2,0,248464
1,231,3,0,263528
1,231,4,0,298924
1,231,5,0,312756
1,231,6,0,275467
1,231,7,1,242073
1,231,8,0,217136
1,231,9,0,187914
1,231,10,1,154323
1,231,11,0,121707
1,231,12,0,88173
1,231,13,0,67063
1,231,14,0,46944
1,231,15,0,32636
1,231,16,1,20194
1,231,17,1,10785
1,231,18,0,8137
1,231,19,0,0
2,231,1,1,238022
2,231,2,0,242739
2,231,3,0,261191
2,231,4,0,316929
2,231,5,0,339231
2,231,6,0,303935
2,231,7,0,272860
2,231,8,0,252021
2,231,9,0,221999
2,231,10,1,182817
2,231,11,0,142472
2,231,12,0,104104
2,231,13,0,82351
2,231,14,1,61654
2,231,15,0,45217
2,231,16,0,29206
2,231,17,0,17171
2,231,18,0,12951
2,231,19,0,0
1,232,1,3,246976
1,232,2,4,248464
1,232,3,4,263528
1,232,4,4,298924
1,232,5,4,312756
1,232,6,8,275467
1,232,7,7,242073
1,232,8,6,217136
1,232,9,7,187914
1,232,10,9,154323
1,232,11,6,121707
1,232,12,4,88173
1,232,13,8,67063
1,232,14,7,46944
1,232,15,10,32636
1,232,16,8,20194
1,232,17,4,10785
1,232,18,3,8137
1,232,19,0,0
2,232,1,3,238022
2,232,2,2,242739
2,232,3,7,261191
2,232,4,2,316929
2,232,5,6,339231
2,232,6,7,303935
2,232,7,5,272860
2,232,8,7,252021
2,232,9,10,221999
2,232,10,9,182817
2,232,11,5,142472
2,232,12,8,104104
2,232,13,8,82351
2,232,14,4,61654
2,232,15,13,45217
2,232,16,8,29206
2,232,17,4,17171
2,232,18,2,12951
2,232,19,0,0
1,233,1,2,246976
1,233,2,4,248464
1,233,3,3,263528
1,233,4,3,298924
1,233,5,1,312756
1,233,6,7,275467
1,233,7,1,242073
1,233,8,2,217136
1,233,9,1,187914
1,233,10,4,154323
1,233,11,2,121707
1,233,12,2,88173
1,233,13,3,67063
1,233,14,5,46944
1,233,15,6,32636
1,233,16,3,20194
1,233,17,4,10785
1,233,18,3,8137
1,233,19,0,0
2,233,1,3,238022
2,233,2,2,242739
2,233,3,7,261191
2,233,4,0,316929
2,233,5,3,339231
2,233,6,3,303935
2,233,7,4,272860
2,233,8,1,252021
2,233,9,4,221999
2,233,10,4,182817
2,233,11,3,142472
2,233,12,6,104104
2,233,13,6,82351
2,233,14,3,61654
2,233,15,5,45217
2,233,16,5,29206
2,233,17,3,17171
2,233,18,2,12951
2,233,19,0,0
1,234,1,1,246976
1,234,2,0,248464
1,234,3,0,263528
1,234,4,1,298924
1,234,5,2,312756
1,234,6,1,275467
1,234,7,5,242073
1,234,8,4,217136
1,234,9,5,187914
1,234,10,4,154323
1,234,11,4,121707
1,234,12,2,88173
1,234,13,4,67063
1,234,14,2,46944
1,234,15,4,32636
1,234,16,5,20194
1,234,17,0,10785
1,234,18,0,8137
1,234,19,0,0
2,234,1,0,238022
2,234,2,0,242739
2,234,3,0,261191
2,234,4,2,316929
2,234,5,3,339231
2,234,6,2,303935
2,234,7,1,272860
2,234,8,5,252021
2,234,9,3,221999
2,234,10,3,182817
2,234,11,2,142472
2,234,12,2,104104
2,234,13,2,82351
2,234,14,1,61654
2,234,15,8,45217
2,234,16,3,29206
2,234,17,1,17171
2,234,18,0,12951
2,234,19,0,0
1,235,1,0,246976
1,235,2,0,248464
1,235,3,1,263528
1,235,4,0,298924
1,235,5,1,312756
1,235,6,0,275467
1,235,7,0,242073
1,235,8,0,217136
1,235,9,1,187914
1,235,10,0,154323
1,235,11,0,121707
1,235,12,0,88173
1,235,13,1,67063
1,235,14,0,46944
1,235,15,0,32636
1,235,16,0,20194
1,235,17,0,10785
1,235,18,0,8137
1,235,19,0,0
2,235,1,0,238022
2,235,2,0,242739
2,235,3,0,261191
2,235,4,0,316929
2,235,5,0,339231
2,235,6,2,303935
2,235,7,0,272860
2,235,8,1,252021
2,235,9,1,221999
2,235,10,0,182817
2,235,11,0,142472
2,235,12,0,104104
2,235,13,0,82351
2,235,14,0,61654
2,235,15,0,45217
2,235,16,0,29206
2,235,17,0,17171
2,235,18,0,12951
2,235,19,0,0
1,236,1,0,246976
1,236,2,0,248464
1,236,3,0,263528
1,236,4,0,298924
1,236,5,0,312756
1,236,6,0,275467
1,236,7,1,242073
1,236,8,0,217136
1,236,9,0,187914
1,236,10,1,154323
1,236,11,0,121707
1,236,12,0,88173
1,236,13,0,67063
1,236,14,0,46944
1,236,15,0,32636
