1,204,15,0,2557
1,204,16,0,1487
1,204,17,0,971
1,204,18,0,0
1,204,19,0,0
2,204,1,0,28002
2,204,2,0,28646
2,204,3,0,30459
2,204,4,0,27715
2,204,5,0,20694
2,204,6,0,21358
2,204,7,0,23384
2,204,8,0,22704
2,204,9,0,22740
2,204,10,0,18394
2,204,11,0,12937
2,204,12,0,8350
2,204,13,0,5777
2,204,14,0,4295
2,204,15,0,2943
2,204,16,0,2008
2,204,17,0,1090
2,204,18,0,0
2,204,19,0,0
1,205,1,0,28820
1,205,2,0,29774
1,205,3,0,31122
1,205,4,0,29083
1,205,5,0,22551
1,205,6,0,21848
1,205,7,0,22721
1,205,8,0,23027
1,205,9,0,25158
1,205,10,0,21341
1,205,11,0,14518
1,205,12,0,9829
1,205,13,0,6025
1,205,14,0,3975
1,205,15,0,2557
1,205,16,0,1487
1,205,17,0,971
1,205,18,0,0
1,205,19,0,0
2,205,1,0,28002
2,205,2,0,28646
2,205,3,0,30459
2,205,4,0,27715
2,205,5,0,20694
2,205,6,0,21358
2,205,7,0,23384
2,205,8,0,22704
2,205,9,0,22740
2,205,10,0,18394
2,205,11,0,12937
2,205,12,0,8350
2,205,13,0,5777
2,205,14,0,4295
2,205,15,0,2943
2,205,16,0,2008
2,205,17,0,1090
2,205,18,0,0
2,205,19,0,0
1,206,1,0,28820
1,206,2,0,29774
1,206,3,0,31122
1,206,4,0,29083
1,206,5,0,22551
1,206,6,0,21848
1,206,7,0,22721
1,206,8,0,23027
1,206,9,0,25158
1,206,10,0,21341
1,206,11,0,14518
1,206,12,0,9829
1,206,13,0,6025
1,206,14,0,3975
1,206,15,0,2557
1,206,16,0,1487
1,206,17,0,971
1,206,18,0,0
1,206,19,0,0
2,206,1,0,28002
2,206,2,0,28646
2,206,3,0,30459
2,206,4,0,27715
2,206,5,0,20694
2,206,6,0,21358
2,206,7,0,23384
2,206,8,0,22704
2,206,9,0,22740
2,206,10,0,18394
2,206,11,1,12937
2,206,12,0,8350
2,206,13,0,5777
2,206,14,0,4295
2,206,15,0,2943
2,206,16,0,2008
2,206,17,0,1090
2,206,18,0,0
2,206,19,0,0
1,207,1,0,28820
1,207,2,0,29774
1,207,3,0,31122
1,207,4,0,29083
1,207,5,0,22551
1,207,6,0,21848
1,207,7,0,22721
1,207,8,0,23027
1,207,9,0,25158
1,207,10,0,21341
1,207,11,0,14518
1,207,12,0,9829
1,207,13,0,6025
1,207,14,0,3975
1,207,15,0,2557
1,207,16,0,1487
1,207,17,0,971
1,207,18,0,0
1,207,19,0,0
2,207,1,0,28002
2,207,2,0,28646
2,207,3,0,30459
2,207,4,0,27715
2,207,5,0,20694
2,207,6,0,21358
2,207,7,0,23384
2,207,8,0,22704
2,207,9,0,22740
2,207,10,0,18394
2,207,11,0,12937
2,207,12,0,8350
2,207,13,0,5777
2,207,14,0,4295
2,207,15,0,2943
2,207,16,0,2008
2,207,17,0,1090
2,207,18,0,0
2,207,19,0,0
1,208,1,0,28820
1,208,2,0,29774
1,208,3,0,31122
1,208,4,0,29083
1,208,5,0,22551
1,208,6,0,21848
1,208,7,0,22721
1,208,8,0,23027
1,208,9,0,25158
1,208,10,0,21341
1,208,11,0,14518
1,208,12,0,9829
1,208,13,0,6025
1,208,14,0,3975
1,208,15,0,2557
1,208,16,0,1487
1,208,17,0,971
1,208,18,0,0
1,208,19,0,0
2,208,1,0,28002
2,208,2,0,28646
2,208,3,0,30459
2,208,4,0,27715
2,208,5,0,20694
2,208,6,0,21358
2,208,7,0,23384
2,208,8,0,22704
2,208,9,0,22740
2,208,10,0,18394
2,208,11,0,12937
2,208,12,0,8350
2,208,13,0,5777
2,208,14,0,4295
2,208,15,0,2943
2,208,16,0,2008
2,208,17,0,1090
2,208,18,0,0
2,208,19,0,0
1,209,1,0,28820
1,209,2,0,29774
1,209,3,0,31122
1,209,4,0,29083
1,209,5,0,22551
1,209,6,0,21848
1,209,7,0,22721
1,209,8,0,23027
1,209,9,0,25158
1,209,10,0,21341
1,209,11,0,14518
1,209,12,0,9829
1,209,13,0,6025
1,209,14,0,3975
1,209,15,0,2557
1,209,16,0,1487
1,209,17,0,971
1,209,18,0,0
1,209,19,0,0
2,209,1,0,28002
2,209,2,0,28646
2,209,3,0,30459
2,209,4,0,27715
2,209,5,0,20694
2,209,6,0,21358
2,209,7,0,23384
2,209,8,0,22704
2,209,9,0,22740
2,209,10,0,18394
2,209,11,0,12937
2,209,12,0,8350
2,209,13,0,5777
2,209,14,0,4295
2,209,15,0,2943
2,209,16,0,2008
2,209,17,0,1090
2,209,18,0,0
2,209,19,0,0
1,210,1,1,28820
1,210,2,0,29774
1,210,3,0,31122
1,210,4,0,29083
1,210,5,0,22551
1,210,6,0,21848
1,210,7,0,22721
1,210,8,0,23027
1,210,9,0,25158
1,210,10,0,21341
1,210,11,0,14518
1,210,12,0,9829
1,210,13,0,6025
1,210,14,0,3975
1,210,15,0,2557
1,210,16,0,1487
1,210,17,0,971
1,210,18,0,0
1,210,19,0,0
2,210,1,0,28002
2,210,2,0,28646
2,210,3,0,30459
2,210,4,0,27715
2,210,5,0,20694
2,210,6,0,21358
2,210,7,0,23384
2,210,8,0,22704
2,210,9,0,22740
2,210,10,0,18394
2,210,11,0,12937
2,210,12,0,8350
2,210,13,0,5777
2,210,14,0,4295
2,210,15,0,2943
2,210,16,0,2008
2,210,17,0,1090
2,210,18,0,0
2,210,19,0,0
1,211,1,0,28820
1,211,2,0,29774
1,211,3,0,31122
1,211,4,0,29083
1,211,5,0,22551
1,211,6,0,21848
1,211,7,0,22721
1,211,8,0,23027
1,211,9,0,25158
1,211,10,0,21341
1,211,11,0,14518
1,211,12,0,9829
1,211,13,0,6025
1,211,14,0,3975
1,211,15,0,2557
1,211,16,0,1487
1,211,17,0,971
1,211,18,0,0
1,211,19,0,0
2,211,1,0,28002
2,211,2,0,28646
2,211,3,0,30459
2,211,4,0,27715
2,211,5,0,20694
2,211,6,0,21358
2,211,7,0,23384
2,211,8,0,22704
2,211,9,0,22740
2,211,10,0,18394
2,211,11,0,12937
2,211,12,0,8350
2,211,13,0,5777
2,211,14,0,4295
2,211,15,0,2943
2,211,16,0,2008
2,211,17,0,1090
2,211,18,0,0
2,211,19,0,0
1,212,1,4,28820
1,212,2,1,29774
1,212,3,2,31122
1,212,4,1,29083
1,212,5,2,22551
1,212,6,1,21848
1,212,7,0,22721
1,212,8,2,23027
1,212,9,1,25158
1,212,10,2,21341
1,212,11,4,14518
1,212,12,2,9829
1,212,13,5,6025
1,212,14,3,3975
1,212,15,3,2557
1,212,16,1,1487
1,212,17,0,971
1,212,18,1,0
1,212,19,0,0
2,212,1,0,28002
2,212,2,2,28646
2,212,3,0,30459
2,212,4,0,27715
2,212,5,0,20694
2,212,6,0,21358
2,212,7,2,23384
2,212,8,1,22704
2,212,9,2,22740
2,212,10,3,18394
2,212,11,8,12937
2,212,12,3,8350
2,212,13,3,5777
2,212,14,3,4295
2,212,15,3,2943
2,212,16,1,2008
2,212,17,1,1090
2,212,18,2,0
2,212,19,0,0
1,213,1,0,28820
1,213,2,0,29774
1,213,3,0,31122
1,213,4,0,29083
1,213,5,0,22551
1,213,6,0,21848
1,213,7,0,22721
1,213,8,0,23027
1,213,9,0,25158
1,213,10,1,21341
1,213,11,1,14518
1,213,12,1,9829
1,213,13,2,6025
1,213,14,2,3975
1,213,15,2,2557
1,213,16,0,1487
1,213,17,0,971
1,213,18,1,0
1,213,19,0,0
2,213,1,0,28002
2,213,2,0,28646
2,213,3,0,30459
2,213,4,0,27715
2,213,5,0,20694
2,213,6,0,21358
2,213,7,0,23384
2,213,8,1,22704
2,213,9,1,22740
2,213,10,2,18394
2,213,11,3,12937
2,213,12,1,8350
2,213,13,2,5777
2,213,14,1,4295
2,213,15,1,2943
2,213,16,1,2008
2,213,17,0,1090
2,213,18,0,0
2,213,19,0,0
1,214,1,0,28820
1,214,2,0,29774
1,214,3,0,31122
1,214,4,0,29083
1,214,5,0,22551
1,214,6,0,21848
1,214,7,0,22721
1,214,8,0,23027
1,214,9,0,25158
1,214,10,0,21341
1,214,11,0,14518
1,214,12,0,9829
1,214,13,0,6025
1,214,14,0,3975
1,214,15,0,2557
1,214,16,0,1487
1,214,17,0,971
1,214,18,0,0
1,214,19,0,0
2,214,1,0,28002
2,214,2,0,28646
2,214,3,0,30459
2,214,4,0,27715
2,214,5,0,20694
2,214,6,0,21358
2,214,7,0,23384
2,214,8,0,22704
2,214,9,0,22740
2,214,10,0,18394
2,214,11,0,12937
2,214,12,0,8350
2,214,13,0,5777
2,214,14,0,4295
2,214,15,0,2943
2,214,16,0,2008
2,214,17,0,1090
2,214,18,0,0
2,214,19,0,0
1,215,1,0,28820
1,215,2,0,29774
1,215,3,0,31122
1,215,4,0,29083
1,215,5,0,22551
1,215,6,0,21848
1,215,7,0,22721
1,215,8,0,23027
1,215,9,0,25158
1,215,10,0,21341
1,215,11,0,14518
1,215,12,0,9829
1,215,13,0,6025
1,215,14,0,3975
1,215,15,0,2557
1,215,16,0,1487
1,215,17,0,971
1,215,18,0,0
1,215,19,0,0
2,215,1,0,28002
2,215,2,0,28646
2,215,3,0,30459
2,215,4,0,27715
2,215,5,0,20694
2,215,6,0,21358
2,215,7,0,23384
2,215,8,0,22704
2,215,9,0,22740
2,215,10,0,18394
2,215,11,0,12937
2,215,12,0,8350
2,215,13,0,5777
2,215,14,0,4295
2,215,15,0,2943
2,215,16,0,2008
2,215,17,0,1090
2,215,18,0,0
2,215,19,0,0
1,216,1,0,28820
1,216,2,0,29774
1,216,3,0,31122
1,216,4,0,29083
1,216,5,0,22551
1,216,6,0,21848
1,216,7,0,22721
1,216,8,0,23027
1,216,9,0,25158
1,216,10,1,21341
1,216,11,1,14518
1,216,12,1,9829
1,216,13,2,6025
1,216,14,2,3975
1,216,15,2,2557
1,216,16,0,1487
1,216,17,0,971
1,216,18,1,0
1,216,19,0,0
2,216,1,0,28002
2,216,2,0,28646
2,216,3,0,30459
2,216,4,0,27715
2,216,5,0,20694
2,216,6,0,21358
2,216,7,0,23384
2,216,8,1,22704
2,216,9,1,22740
2,216,10,2,18394
2,216,11,3,12937
2,216,12,1,8350
2,216,13,2,5777
2,216,14,1,4295
2,216,15,1,2943
2,216,16,1,2008
2,216,17,0,1090
2,216,18,0,0
2,216,19,0,0
1,217,1,0,28820
1,217,2,1,29774
1,217,3,0,31122
1,217,4,0,29083
1,217,5,2,22551
1,217,6,0,21848
1,217,7,0,22721
1,217,8,0,23027
1,217,9,0,25158
1,217,10,1,21341
1,217,11,0,14518
1,217,12,0,9829
1,217,13,0,6025
1,217,14,0,3975
1,217,15,0,2557
1,217,16,0,1487
1,217,17,0,971
1,217,18,0,0
1,217,19,0,0
2,217,1,0,28002
2,217,2,0,28646
2,217,3,0,30459
2,217,4,0,27715
2,217,5,0,20694
2,217,6,0,21358
2,217,7,1,23384
2,217,8,0,22704
2,217,9,0,22740
2,217,10,1,18394
2,217,11,1,12937
2,217,12,1,8350
2,217,13,0,5777
2,217,14,0,4295
2,217,15,1,2943
2,217,16,0,2008
2,217,17,0,1090
2,217,18,0,0
2,217,19,0,0
1,218,1,0,28820
1,218,2,0,29774
1,218,3,0,31122
1,218,4,0,29083
1,218,5,0,22551
1,218,6,0,21848
1,218,7,0,22721
1,218,8,0,23027
1,218,9,0,25158
1,218,10,0,21341
1,218,11,0,14518
1,218,12,0,9829
1,218,13,0,6025
1,218,14,0,3975
1,218,15,0,2557
1,218,16,0,1487
1,218,17,0,971
1,218,18,0,0
1,218,19,0,0
2,218,1,0,28002
2,218,2,0,28646
2,218,3,0,30459
2,218,4,0,27715
2,218,5,0,20694
2,218,6,0,21358
2,218,7,0,23384
2,218,8,0,22704
2,218,9,0,22740
2,218,10,0,18394
2,218,11,0,12937
2,218,12,0,8350
2,218,13,0,5777
2,218,14,0,4295
2,218,15,0,2943
2,218,16,0,2008
2,218,17,0,1090
2,218,18,0,0
2,218,19,0,0
1,219,1,0,28820
1,219,2,0,29774
1,219,3,0,31122
1,219,4,0,29083
1,219,5,1,22551
1,219,6,0,21848
1,219,7,0,22721
1,219,8,0,23027
1,219,9,0,25158
1,219,10,0,21341
1,219,11,0,14518
1,219,12,0,9829
1,219,13,0,6025
1,219,14,0,3975
1,219,15,0,2557
1,219,16,0,1487
1,219,17,0,971
1,219,18,0,0
1,219,19,0,0
2,219,1,0,28002
2,219,2,0,28646
2,219,3,0,30459
2,219,4,0,27715
2,219,5,0,20694
2,219,6,0,21358
2,219,7,0,23384
2,219,8,0,22704
2,219,9,0,22740
2,219,10,0,18394
2,219,11,0,12937
2,219,12,0,8350
2,219,13,0,5777
2,219,14,0,4295
2,219,15,0,2943
2,219,16,0,2008
2,219,17,0,1090
2,219,18,0,0
2,219,19,0,0
1,220,1,0,28820
1,220,2,0,29774
1,220,3,0,31122
1,220,4,0,29083
1,220,5,1,22551
1,220,6,0,21848
1,220,7,0,22721
1,220,8,0,23027
1,220,9,0,25158
1,220,10,1,21341
1,220,11,0,14518
1,220,12,0,9829
1,220,13,0,6025
1,220,14,0,3975
1,220,15,0,2557
1,220,16,0,1487
1,220,17,0,971
1,220,18,0,0
1,220,19,0,0
2,220,1,0,28002
2,220,2,0,28646
2,220,3,0,30459
2,220,4,0,27715
2,220,5,0,20694
2,220,6,0,21358
2,220,7,1,23384
2,220,8,0,22704
2,220,9,0,22740
2,220,10,0,18394
2,220,11,0,12937
2,220,12,0,8350
2,220,13,0,5777
2,220,14,0,4295
2,220,15,0,2943
2,220,16,0,2008
2,220,17,0,1090
2,220,18,0,0
2,220,19,0,0
1,221,1,0,28820
1,221,2,0,29774
1,221,3,0,31122
1,221,4,0,29083
1,221,5,0,22551
1,221,6,0,21848
1,221,7,0,22721
1,221,8,0,23027
1,221,9,0,25158
1,221,10,0,21341
1,221,11,0,14518
1,221,12,0,9829
1,221,13,0,6025
1,221,14,0,3975
1,221,15,0,2557
1,221,16,0,1487
1,221,17,0,971
1,221,18,0,0
1,221,19,0,0
2,221,1,0,28002
2,221,2,0,28646
2,221,3,0,30459
2,221,4,0,27715
2,221,5,0,20694
2,221,6,0,21358
2,221,7,0,23384
2,221,8,0,22704
2,221,9,0,22740
2,221,10,0,18394
2,221,11,1,12937
2,221,12,1,8350
2,221,13,0,5777
2,221,14,0,4295
2,221,15,0,2943
2,221,16,0,2008
2,221,17,0,1090
2,221,18,0,0
2,221,19,0,0
1,222,1,0,28820
1,222,2,0,29774
1,222,3,0,31122
1,222,4,0,29083
1,222,5,0,22551
1,222,6,0,21848
1,222,7,0,22721
1,222,8,0,23027
1,222,9,0,25158
1,222,10,0,21341
1,222,11,0,14518
1,222,12,0,9829
1,222,13,0,6025
1,222,14,0,3975
1,222,15,0,2557
1,222,16,0,1487
1,222,17,0,971
1,222,18,0,0
1,222,19,0,0
2,222,1,0,28002
2,222,2,0,28646
2,222,3,0,30459
2,222,4,0,27715
2,222,5,0,20694
2,222,6,0,21358
2,222,7,0,23384
2,222,8,0,22704
2,222,9,0,22740
2,222,10,0,18394
2,222,11,0,12937
2,222,12,0,8350
2,222,13,0,5777
2,222,14,0,4295
2,222,15,0,2943
2,222,16,0,2008
2,222,17,0,1090
2,222,18,0,0
2,222,19,0,0
1,223,1,0,28820
1,223,2,1,29774
1,223,3,0,31122
1,223,4,0,29083
1,223,5,0,22551
1,223,6,0,21848
1,223,7,0,22721
1,223,8,0,23027
1,223,9,0,25158
1,223,10,0,21341
1,223,11,0,14518
1,223,12,0,9829
1,223,13,0,6025
1,223,14,0,3975
1,223,15,0,2557
1,223,16,0,1487
1,223,17,0,971
1,223,18,0,0
1,223,19,0,0
2,223,1,0,28002
2,223,2,0,28646
2,223,3,0,30459
2,223,4,0,27715
2,223,5,0,20694
2,223,6,0,21358
2,223,7,0,23384
2,223,8,0,22704
2,223,9,0,22740
2,223,10,1,18394
2,223,11,0,12937
2,223,12,0,8350
2,223,13,0,5777
2,223,14,0,4295
2,223,15,1,2943
2,223,16,0,2008
2,223,17,0,1090
2,223,18,0,0
2,223,19,0,0
1,224,1,0,28820
1,224,2,0,29774
1,224,3,0,31122
1,224,4,0,29083
1,224,5,0,22551
1,224,6,0,21848
1,224,7,0,22721
1,224,8,0,23027
1,224,9,0,25158
1,224,10,0,21341
1,224,11,0,14518
1,224,12,0,9829
1,224,13,0,6025
1,224,14,0,3975
1,224,15,0,2557
1,224,16,0,1487
1,224,17,0,971
1,224,18,0,0
1,224,19,0,0
2,224,1,0,28002
2,224,2,0,28646
2,224,3,0,30459
2,224,4,0,27715
2,224,5,0,20694
2,224,6,0,21358
2,224,7,0,23384
2,224,8,0,22704
2,224,9,0,22740
2,224,10,0,18394
2,224,11,0,12937
2,224,12,0,8350
2,224,13,0,5777
2,224,14,0,4295
2,224,15,0,2943
2,224,16,0,2008
2,224,17,0,1090
2,224,18,0,0
2,224,19,0,0
1,225,1,0,28820
1,225,2,0,29774
1,225,3,0,31122
1,225,4,0,29083
1,225,5,0,22551
1,225,6,0,21848
1,225,7,0,22721
1,225,8,0,23027
1,225,9,0,25158
1,225,10,0,21341
1,225,11,3,14518
1,225,12,0,9829
1,225,13,2,6025
1,225,14,1,3975
1,225,15,0,2557
1,225,16,1,1487
1,225,17,0,971
1,225,18,0,0
1,225,19,0,0
2,225,1,0,28002
2,225,2,0,28646
2,225,3,0,30459
2,225,4,0,27715
2,225,5,0,20694
2,225,6,0,21358
2,225,7,0,23384
2,225,8,0,22704
2,225,9,1,22740
2,225,10,0,18394
2,225,11,4,12937
2,225,12,0,8350
2,225,13,0,5777
2,225,14,2,4295
2,225,15,1,2943
2,225,16,0,2008
2,225,17,0,1090
2,225,18,1,0
2,225,19,0,0
1,226,1,4,28820
1,226,2,0,29774
1,226,3,2,31122
1,226,4,1,29083
1,226,5,0,22551
1,226,6,1,21848
1,226,7,0,22721
1,226,8,2,23027
1,226,9,1,25158
1,226,10,0,21341
1,226,11,0,14518
1,226,12,1,9829
1,226,13,1,6025
1,226,14,0,3975
1,226,15,1,2557
1,226,16,0,1487
1,226,17,0,971
1,226,18,0,0
1,226,19,0,0
2,226,1,0,28002
2,226,2,2,28646
2,226,3,0,30459
2,226,4,0,27715
2,226,5,0,20694
2,226,6,0,21358
2,226,7,1,23384
2,226,8,0,22704
2,226,9,0,22740
2,226,10,0,18394
2,226,11,0,12937
2,226,12,1,8350
2,226,13,1,5777
2,226,14,0,4295
2,226,15,0,2943
2,226,16,0,2008
2,226,17,1,1090
2,226,18,1,0
2,226,19,0,0
1,227,1,1,28820
1,227,2,0,29774
1,227,3,1,31122
1,227,4,1,29083
1,227,5,0,22551
1,227,6,0,21848
1,227,7,0,22721
1,227,8,0,23027
1,227,9,0,25158
1,227,10,0,21341
1,227,11,0,14518
1,227,12,1,9829
1,227,13,0,6025
1,227,14,0,3975
1,227,15,1,2557
1,227,16,0,1487
1,227,17,0,971
1,227,18,0,0
1,227,19,0,0
2,227,1,0,28002
2,227,2,1,28646
2,227,3,0,30459
2,227,4,0,27715
2,227,5,0,20694
2,227,6,0,21358
2,227,7,0,23384
2,227,8,0,22704
2,227,9,0,22740
2,227,10,0,18394
2,227,11,0,12937
2,227,12,1,8350
2,227,13,1,5777
2,227,14,0,4295
2,227,15,0,2943
2,227,16,0,2008
2,227,17,1,1090
2,227,18,0,0
2,227,19,0,0
1,228,1,1,28820
1,228,2,0,29774
1,228,3,1,31122
1,228,4,1,29083
1,228,5,0,22551
1,228,6,0,21848
1,228,7,0,22721
1,228,8,0,23027
1,228,9,0,25158
1,228,10,0,21341
1,228,11,0,14518
1,228,12,0,9829
1,228,13,0,6025
1,228,14,0,3975
1,228,15,0,2557
1,228,16,0,1487
1,228,17,0,971
1,228,18,0,0
1,228,19,0,0
2,228,1,0,28002
2,228,2,1,28646
2,228,3,0,30459
2,228,4,0,27715
2,228,5,0,20694
2,228,6,0,21358
2,228,7,0,23384
2,228,8,0,22704
2,228,9,0,22740
2,228,10,0,18394
2,228,11,0,12937
2,228,12,1,8350
2,228,13,0,5777
2,228,14,0,4295
2,228,15,0,2943
2,228,16,0,2008
2,228,17,0,1090
2,228,18,0,0
2,228,19,0,0
1,229,1,0,28820
1,229,2,0,29774
1,229,3,0,31122
1,229,4,0,29083
1,229,5,0,22551
1,229,6,0,21848
1,229,7,0,22721
1,229,8,0,23027
1,229,9,0,25158
1,229,10,0,21341
1,229,11,0,14518
1,229,12,0,9829
1,229,13,0,6025
1,229,14,0,3975
1,229,15,1,2557
1,229,16,0,1487
1,229,17,0,971
1,229,18,0,0
1,229,19,0,0
2,229,1,0,28002
2,229,2,0,28646
2,229,3,0,30459
2,229,4,0,27715
2,229,5,0,20694
2,229,6,0,21358
2,229,7,0,23384
2,229,8,0,22704
2,229,9,0,22740
2,229,10,0,18394
2,229,11,0,12937
2,229,12,0,8350
2,229,13,1,5777
2,229,14,0,4295
2,229,15,0,2943
2,229,16,0,2008
2,229,17,1,1090
2,229,18,0,0
2,229,19,0,0
1,230,1,0,28820
1,230,2,0,29774
1,230,3,0,31122
1,230,4,0,29083
1,230,5,0,22551
1,230,6,0,21848
1,230,7,0,22721
1,230,8,0,23027
1,230,9,0,25158
1,230,10,0,21341
1,230,11,0,14518
1,230,12,1,9829
1,230,13,0,6025
1,230,14,0,3975
1,230,15,0,2557
1,230,16,0,1487
1,230,17,0,971
1,230,18,0,0
1,230,19,0,0
2,230,1,0,28002
2,230,2,0,28646
2,230,3,0,30459
2,230,4,0,27715
2,230,5,0,20694
2,230,6,0,21358
2,230,7,0,23384
2,230,8,0,22704
2,230,9,0,22740
2,230,10,0,18394
2,230,11,0,12937
2,230,12,0,8350
2,230,13,0,5777
2,230,14,0,4295
2,230,15,0,2943
2,230,16,0,2008
2,230,17,0,1090
2,230,18,0,0
2,230,19,0,0
1,231,1,0,28820
1,231,2,0,29774
1,231,3,0,31122
1,231,4,0,29083
1,231,5,0,22551
1,231,6,0,21848
1,231,7,0,22721
1,231,8,0,23027
1,231,9,0,25158
1,231,10,0,21341
1,231,11,0,14518
1,231,12,0,9829
1,231,13,0,6025
1,231,14,0,3975
1,231,15,0,2557
1,231,16,0,1487
1,231,17,0,971
1,231,18,0,0
1,231,19,0,0
2,231,1,0,28002
2,231,2,0,28646
2,231,3,0,30459
2,231,4,0,27715
2,231,5,0,20694
2,231,6,0,21358
2,231,7,0,23384
2,231,8,0,22704
2,231,9,0,22740
2,231,10,0,18394
2,231,11,0,12937
2,231,12,0,8350
2,231,13,0,5777
2,231,14,0,4295
2,231,15,0,2943
2,231,16,0,2008
2,231,17,0,1090
2,231,18,0,0
2,231,19,0,0
1,232,1,1,28820
1,232,2,0,29774
1,232,3,1,31122
1,232,4,0,29083
1,232,5,0,22551
1,232,6,1,21848
1,232,7,0,22721
1,232,8,1,23027
1,232,9,0,25158
1,232,10,0,21341
1,232,11,0,14518
1,232,12,0,9829
1,232,13,0,6025
1,232,14,0,3975
1,232,15,0,2557
1,232,16,0,1487
1,232,17,0,971
1,232,18,0,0
1,232,19,0,0
2,232,1,0,28002
2,232,2,1,28646
2,232,3,0,30459
2,232,4,0,27715
2,232,5,0,20694
2,232,6,0,21358
2,232,7,1,23384
2,232,8,0,22704
2,232,9,0,22740
2,232,10,0,18394
2,232,11,0,12937
2,232,12,0,8350
2,232,13,0,5777
2,232,14,0,4295
2,232,15,0,2943
2,232,16,0,2008
2,232,17,0,1090
2,232,18,1,0
2,232,19,0,0
1,233,1,1,28820
1,233,2,0,29774
1,233,3,1,31122
1,233,4,0,29083
1,233,5,0,22551
1,233,6,0,21848
1,233,7,0,22721
1,233,8,0,23027
1,233,9,0,25158
1,233,10,0,21341
1,233,11,0,14518
1,233,12,0,9829
1,233,13,0,6025
1,233,14,0,3975
1,233,15,0,2557
1,233,16,0,1487
1,233,17,0,971
1,233,18,0,0
1,233,19,0,0
2,233,1,0,28002
2,233,2,1,28646
2,233,3,0,30459
2,233,4,0,27715
2,233,5,0,20694
2,233,6,0,21358
2,233,7,0,23384
2,233,8,0,22704
2,233,9,0,22740
2,233,10,0,18394
2,233,11,0,12937
2,233,12,0,8350
2,233,13,0,5777
2,233,14,0,4295
2,233,15,0,2943
2,233,16,0,2008
2,233,17,0,1090
2,233,18,1,0
2,233,19,0,0
1,234,1,0,28820
1,234,2,0,29774
1,234,3,0,31122
1,234,4,0,29083
1,234,5,0,22551
1,234,6,0,21848
1,234,7,0,22721
1,234,8,1,23027
1,234,9,0,25158
1,234,10,0,21341
1,234,11,0,14518
1,234,12,0,9829
1,234,13,0,6025
1,234,14,0,3975
1,234,15,0,2557
1,234,16,0,1487
1,234,17,0,971
1,234,18,0,0
1,234,19,0,0
2,234,1,0,28002
2,234,2,0,28646
2,234,3,0,30459
2,234,4,0,27715
2,234,5,0,20694
2,234,6,0,21358
2,234,7,1,23384
2,234,8,0,22704
2,234,9,0,22740
2,234,10,0,18394
2,234,11,0,12937
2,234,12,0,8350
2,234,13,0,5777
2,234,14,0,4295
2,234,15,0,2943
2,234,16,0,2008
2,234,17,0,1090
2,234,18,0,0
2,234,19,0,0
1,235,1,0,28820
1,235,2,0,29774
1,235,3,0,31122
1,235,4,0,29083
1,235,5,0,22551
1,235,6,1,21848
1,235,7,0,22721
1,235,8,0,23027
1,235,9,0,25158
1,235,10,0,21341
1,235,11,0,14518
1,235,12,0,9829
1,235,13,0,6025
1,235,14,0,3975
1,235,15,0,2557
1,235,16,0,1487
1,235,17,0,971
1,235,18,0,0
1,235,19,0,0
2,235,1,0,28002
2,235,2,0,28646
2,235,3,0,30459
2,235,4,0,27715
2,235,5,0,20694
2,235,6,0,21358
2,235,7,0,23384
2,235,8,0,22704
2,235,9,0,22740
2,235,10,0,18394
2,235,11,0,12937
2,235,12,0,8350
2,235,13,0,5777
2,235,14,0,4295
2,235,15,0,2943
2,235,16,0,2008
2,235,17,0,1090
2,235,18,0,0
2,235,19,0,0
1,236,1,0,28820
1,236,2,0,29774
1,236,3,0,31122
1,236,4,0,29083
1,236,5,0,22551
1,236,6,0,21848
1,236,7,0,22721
1,236,8,0,23027
1,236,9,0,25158
1,236,10,0,21341
1,236,11,0,14518
1,236,12,0,9829
1,236,13,0,6025
1,236,14,0,3975
1,236,15,0,2557
1,236,16,0,1487
1,236,17,0,971
1,236,18,0,0
1,236,19,0,0
2,236,1,0,28002
2,236,2,0,28646
2,236,3,0,30459
2,236,4,0,27715
2,236,5,0,20694
2,236,6,0,21358
2,236,7,0,23384
2,236,8,0,22704
2,236,9,0,22740
2,236,10,0,18394
2,236,11,0,12937
2,236,12,0,8350
2,236,13,0,5777
2,236,14,0,4295
2,236,15,0,2943
2,236,16,0,2008
2,236,17,0,1090
2,236,18,0,0
2,236,19,0,0
1,237,1,2,28820
1,237,2,0,29774
1,237,3,0,31122
1,237,4,0,29083
1,237,5,0,22551
1,237,6,0,21848
1,237,7,0,22721
1,237,8,1,23027
1,237,9,1,25158
1,237,10,0,21341
1,237,11,0,14518
1,237,12,0,9829
1,237,13,1,6025
1,237,14,0,3975
1,237,15,0,2557
1,237,16,0,1487
1,237,17,0,971
1,237,18,0,0
1,237,19,0,0
2,237,1,0,28002
2,237,2,0,28646
2,237,3,0,30459
2,237,4,0,27715
2,237,5,0,20694
2,237,6,0,21358
2,237,7,0,23384
2,237,8,0,22704
2,237,9,0,22740
2,237,10,0,18394
2,237,11,0,12937
2,237,12,0,8350
2,237,13,0,5777
2,237,14,0,4295
2,237,15,0,2943
2,237,16,0,2008
2,237,17,0,1090
2,237,18,0,0
2,237,19,0,0
1,238,1,2,28820
1,238,2,0,29774
1,238,3,0,31122
1,238,4,0,29083
1,238,5,0,22551
1,238,6,0,21848
1,238,7,0,22721
1,238,8,0,23027
1,238,9,1,25158
1,238,10,0,21341
