2,203,13,0,80777
2,203,14,0,66958
2,203,15,0,52964
2,203,16,0,42039
2,203,17,0,42614
2,203,18,0,0
2,203,19,0,0
1,204,1,0,217547
1,204,2,0,237029
1,204,3,0,247374
1,204,4,0,246548
1,204,5,0,240450
1,204,6,0,208437
1,204,7,0,181775
1,204,8,0,178167
1,204,9,0,165862
1,204,10,0,133878
1,204,11,0,105819
1,204,12,0,82652
1,204,13,0,64264
1,204,14,0,50024
1,204,15,0,37651
1,204,16,0,28385
1,204,17,1,25893
1,204,18,0,0
1,204,19,0,0
2,204,1,0,207607
2,204,2,0,228574
2,204,3,0,239031
2,204,4,0,246896
2,204,5,0,250447
2,204,6,0,220821
2,204,7,0,201522
2,204,8,0,205253
2,204,9,0,194542
2,204,10,0,159225
2,204,11,0,127318
2,204,12,1,102402
2,204,13,1,80777
2,204,14,0,66958
2,204,15,0,52964
2,204,16,0,42039
2,204,17,0,42614
2,204,18,0,0
2,204,19,0,0
1,205,1,0,217547
1,205,2,0,237029
1,205,3,0,247374
1,205,4,0,246548
1,205,5,0,240450
1,205,6,0,208437
1,205,7,1,181775
1,205,8,0,178167
1,205,9,0,165862
1,205,10,0,133878
1,205,11,0,105819
1,205,12,0,82652
1,205,13,1,64264
1,205,14,0,50024
1,205,15,0,37651
1,205,16,0,28385
1,205,17,0,25893
1,205,18,0,0
1,205,19,0,0
2,205,1,0,207607
2,205,2,0,228574
2,205,3,0,239031
2,205,4,0,246896
2,205,5,0,250447
2,205,6,0,220821
2,205,7,0,201522
2,205,8,0,205253
2,205,9,0,194542
2,205,10,0,159225
2,205,11,0,127318
2,205,12,0,102402
2,205,13,0,80777
2,205,14,1,66958
2,205,15,1,52964
2,205,16,1,42039
2,205,17,0,42614
2,205,18,0,0
2,205,19,0,0
1,206,1,0,217547
1,206,2,0,237029
1,206,3,0,247374
1,206,4,0,246548
1,206,5,0,240450
1,206,6,0,208437
1,206,7,0,181775
1,206,8,1,178167
1,206,9,0,165862
1,206,10,1,133878
1,206,11,0,105819
1,206,12,0,82652
1,206,13,0,64264
1,206,14,0,50024
1,206,15,0,37651
1,206,16,0,28385
1,206,17,0,25893
1,206,18,0,0
1,206,19,0,0
2,206,1,0,207607
2,206,2,0,228574
2,206,3,0,239031
2,206,4,0,246896
2,206,5,1,250447
2,206,6,0,220821
2,206,7,1,201522
2,206,8,1,205253
2,206,9,1,194542
2,206,10,0,159225
2,206,11,0,127318
2,206,12,0,102402
2,206,13,3,80777
2,206,14,1,66958
2,206,15,1,52964
2,206,16,0,42039
2,206,17,0,42614
2,206,18,0,0
2,206,19,0,0
1,207,1,0,217547
1,207,2,0,237029
1,207,3,0,247374
1,207,4,0,246548
1,207,5,0,240450
1,207,6,0,208437
1,207,7,0,181775
1,207,8,0,178167
1,207,9,0,165862
1,207,10,0,133878
1,207,11,0,105819
1,207,12,0,82652
1,207,13,0,64264
1,207,14,0,50024
1,207,15,0,37651
1,207,16,0,28385
1,207,17,0,25893
1,207,18,0,0
1,207,19,0,0
2,207,1,0,207607
2,207,2,0,228574
2,207,3,0,239031
2,207,4,0,246896
2,207,5,0,250447
2,207,6,0,220821
2,207,7,0,201522
2,207,8,0,205253
2,207,9,0,194542
2,207,10,0,159225
2,207,11,0,127318
2,207,12,0,102402
2,207,13,0,80777
2,207,14,0,66958
2,207,15,0,52964
2,207,16,0,42039
2,207,17,0,42614
2,207,18,0,0
2,207,19,0,0
1,208,1,0,217547
1,208,2,0,237029
1,208,3,0,247374
1,208,4,0,246548
1,208,5,0,240450
1,208,6,0,208437
1,208,7,0,181775
1,208,8,0,178167
1,208,9,0,165862
1,208,10,0,133878
1,208,11,0,105819
1,208,12,0,82652
1,208,13,0,64264
1,208,14,0,50024
1,208,15,0,37651
1,208,16,0,28385
1,208,17,0,25893
1,208,18,0,0
1,208,19,0,0
2,208,1,0,207607
2,208,2,0,228574
2,208,3,0,239031
2,208,4,0,246896
2,208,5,0,250447
2,208,6,0,220821
2,208,7,0,201522
2,208,8,0,205253
2,208,9,0,194542
2,208,10,0,159225
2,208,11,0,127318
2,208,12,0,102402
2,208,13,0,80777
2,208,14,0,66958
2,208,15,0,52964
2,208,16,0,42039
2,208,17,0,42614
2,208,18,0,0
2,208,19,0,0
1,209,1,0,217547
1,209,2,0,237029
1,209,3,0,247374
1,209,4,0,246548
1,209,5,0,240450
1,209,6,0,208437
1,209,7,0,181775
1,209,8,0,178167
1,209,9,0,165862
1,209,10,0,133878
1,209,11,0,105819
1,209,12,1,82652
1,209,13,1,64264
1,209,14,1,50024
1,209,15,0,37651
1,209,16,2,28385
1,209,17,0,25893
1,209,18,0,0
1,209,19,0,0
2,209,1,0,207607
2,209,2,0,228574
2,209,3,0,239031
2,209,4,0,246896
2,209,5,0,250447
2,209,6,0,220821
2,209,7,0,201522
2,209,8,0,205253
2,209,9,0,194542
2,209,10,5,159225
2,209,11,0,127318
2,209,12,1,102402
2,209,13,1,80777
2,209,14,1,66958
2,209,15,3,52964
2,209,16,0,42039
2,209,17,1,42614
2,209,18,3,0
2,209,19,0,0
1,210,1,0,217547
1,210,2,0,237029
1,210,3,0,247374
1,210,4,0,246548
1,210,5,0,240450
1,210,6,0,208437
1,210,7,0,181775
1,210,8,0,178167
1,210,9,1,165862
1,210,10,1,133878
1,210,11,0,105819
1,210,12,0,82652
1,210,13,0,64264
1,210,14,0,50024
1,210,15,0,37651
1,210,16,0,28385
1,210,17,0,25893
1,210,18,0,0
1,210,19,0,0
2,210,1,0,207607
2,210,2,0,228574
2,210,3,0,239031
2,210,4,0,246896
2,210,5,0,250447
2,210,6,0,220821
2,210,7,0,201522
2,210,8,0,205253
2,210,9,0,194542
2,210,10,0,159225
2,210,11,0,127318
2,210,12,0,102402
2,210,13,0,80777
2,210,14,0,66958
2,210,15,0,52964
2,210,16,0,42039
2,210,17,0,42614
2,210,18,0,0
2,210,19,0,0
1,211,1,0,217547
1,211,2,0,237029
1,211,3,0,247374
1,211,4,0,246548
1,211,5,0,240450
1,211,6,0,208437
1,211,7,0,181775
1,211,8,0,178167
1,211,9,0,165862
1,211,10,0,133878
1,211,11,0,105819
1,211,12,0,82652
1,211,13,0,64264
1,211,14,0,50024
1,211,15,0,37651
1,211,16,0,28385
1,211,17,0,25893
1,211,18,0,0
1,211,19,0,0
2,211,1,0,207607
2,211,2,0,228574
2,211,3,1,239031
2,211,4,0,246896
2,211,5,0,250447
2,211,6,0,220821
2,211,7,0,201522
2,211,8,0,205253
2,211,9,0,194542
2,211,10,0,159225
2,211,11,1,127318
2,211,12,0,102402
2,211,13,0,80777
2,211,14,0,66958
2,211,15,0,52964
2,211,16,0,42039
2,211,17,0,42614
2,211,18,0,0
2,211,19,0,0
1,212,1,28,217547
1,212,2,27,237029
1,212,3,16,247374
1,212,4,26,246548
1,212,5,23,240450
1,212,6,30,208437
1,212,7,11,181775
1,212,8,25,178167
1,212,9,32,165862
1,212,10,27,133878
1,212,11,27,105819
1,212,12,31,82652
1,212,13,35,64264
1,212,14,32,50024
1,212,15,30,37651
1,212,16,37,28385
1,212,17,20,25893
1,212,18,6,0
1,212,19,1,0
2,212,1,19,207607
2,212,2,17,228574
2,212,3,7,239031
2,212,4,6,246896
2,212,5,16,250447
2,212,6,9,220821
2,212,7,22,201522
2,212,8,17,205253
2,212,9,19,194542
2,212,10,25,159225
2,212,11,14,127318
2,212,12,25,102402
2,212,13,39,80777
2,212,14,37,66958
2,212,15,24,52964
2,212,16,19,42039
2,212,17,9,42614
2,212,18,6,0
2,212,19,1,0
1,213,1,10,217547
1,213,2,3,237029
1,213,3,4,247374
1,213,4,3,246548
1,213,5,8,240450
1,213,6,9,208437
1,213,7,6,181775
1,213,8,16,178167
1,213,9,11,165862
1,213,10,11,133878
1,213,11,10,105819
1,213,12,14,82652
1,213,13,20,64264
1,213,14,15,50024
1,213,15,12,37651
1,213,16,23,28385
1,213,17,9,25893
1,213,18,2,0
1,213,19,0,0
2,213,1,3,207607
2,213,2,5,228574
2,213,3,0,239031
2,213,4,1,246896
2,213,5,4,250447
2,213,6,3,220821
2,213,7,4,201522
2,213,8,5,205253
2,213,9,8,194542
2,213,10,12,159225
2,213,11,8,127318
2,213,12,8,102402
2,213,13,15,80777
2,213,14,21,66958
2,213,15,10,52964
2,213,16,9,42039
2,213,17,6,42614
2,213,18,3,0
2,213,19,0,0
1,214,1,6,217547
1,214,2,2,237029
1,214,3,1,247374
1,214,4,0,246548
1,214,5,0,240450
1,214,6,1,208437
1,214,7,2,181775
1,214,8,1,178167
1,214,9,0,165862
1,214,10,0,133878
1,214,11,0,105819
1,214,12,1,82652
1,214,13,0,64264
1,214,14,0,50024
1,214,15,0,37651
1,214,16,0,28385
1,214,17,0,25893
1,214,18,0,0
1,214,19,0,0
2,214,1,0,207607
2,214,2,2,228574
2,214,3,0,239031
2,214,4,0,246896
2,214,5,0,250447
2,214,6,0,220821
2,214,7,0,201522
2,214,8,0,205253
2,214,9,0,194542
2,214,10,0,159225
2,214,11,0,127318
2,214,12,0,102402
2,214,13,0,80777
2,214,14,0,66958
2,214,15,0,52964
2,214,16,0,42039
2,214,17,0,42614
2,214,18,0,0
2,214,19,0,0
1,215,1,0,217547
1,215,2,0,237029
1,215,3,1,247374
1,215,4,0,246548
1,215,5,0,240450
1,215,6,0,208437
1,215,7,0,181775
1,215,8,0,178167
1,215,9,0,165862
1,215,10,0,133878
1,215,11,0,105819
1,215,12,0,82652
1,215,13,0,64264
1,215,14,0,50024
1,215,15,0,37651
1,215,16,3,28385
1,215,17,0,25893
1,215,18,0,0
1,215,19,0,0
2,215,1,0,207607
2,215,2,0,228574
2,215,3,0,239031
2,215,4,0,246896
2,215,5,1,250447
2,215,6,0,220821
2,215,7,1,201522
2,215,8,0,205253
2,215,9,0,194542
2,215,10,0,159225
2,215,11,0,127318
2,215,12,0,102402
2,215,13,0,80777
2,215,14,1,66958
2,215,15,0,52964
2,215,16,0,42039
2,215,17,0,42614
2,215,18,0,0
2,215,19,0,0
1,216,1,4,217547
1,216,2,1,237029
1,216,3,2,247374
1,216,4,3,246548
1,216,5,8,240450
1,216,6,8,208437
1,216,7,4,181775
1,216,8,15,178167
1,216,9,11,165862
1,216,10,11,133878
1,216,11,10,105819
1,216,12,13,82652
1,216,13,20,64264
1,216,14,15,50024
1,216,15,12,37651
1,216,16,20,28385
1,216,17,9,25893
1,216,18,2,0
1,216,19,0,0
2,216,1,3,207607
2,216,2,3,228574
2,216,3,0,239031
2,216,4,1,246896
2,216,5,3,250447
2,216,6,3,220821
2,216,7,3,201522
2,216,8,5,205253
2,216,9,8,194542
2,216,10,12,159225
2,216,11,8,127318
2,216,12,8,102402
2,216,13,15,80777
2,216,14,20,66958
2,216,15,10,52964
2,216,16,9,42039
2,216,17,6,42614
2,216,18,3,0
2,216,19,0,0
1,217,1,0,217547
1,217,2,4,237029
1,217,3,1,247374
1,217,4,3,246548
1,217,5,3,240450
1,217,6,5,208437
1,217,7,3,181775
1,217,8,0,178167
1,217,9,6,165862
1,217,10,2,133878
1,217,11,1,105819
1,217,12,0,82652
1,217,13,2,64264
1,217,14,0,50024
1,217,15,0,37651
1,217,16,2,28385
1,217,17,0,25893
1,217,18,0,0
1,217,19,0,0
2,217,1,0,207607
2,217,2,3,228574
2,217,3,3,239031
2,217,4,1,246896
2,217,5,4,250447
2,217,6,1,220821
2,217,7,2,201522
2,217,8,2,205253
2,217,9,2,194542
2,217,10,0,159225
2,217,11,0,127318
2,217,12,1,102402
2,217,13,4,80777
2,217,14,1,66958
2,217,15,0,52964
2,217,16,2,42039
2,217,17,0,42614
2,217,18,0,0
2,217,19,0,0
1,218,1,0,217547
1,218,2,0,237029
1,218,3,0,247374
1,218,4,0,246548
1,218,5,0,240450
1,218,6,0,208437
1,218,7,0,181775
1,218,8,0,178167
1,218,9,0,165862
1,218,10,0,133878
1,218,11,0,105819
1,218,12,0,82652
1,218,13,0,64264
1,218,14,0,50024
1,218,15,0,37651
1,218,16,0,28385
1,218,17,0,25893
1,218,18,0,0
1,218,19,0,0
2,218,1,0,207607
2,218,2,0,228574
2,218,3,0,239031
2,218,4,0,246896
2,218,5,0,250447
2,218,6,0,220821
2,218,7,0,201522
2,218,8,0,205253
2,218,9,0,194542
2,218,10,0,159225
2,218,11,0,127318
2,218,12,0,102402
2,218,13,0,80777
2,218,14,0,66958
2,218,15,0,52964
2,218,16,0,42039
2,218,17,0,42614
2,218,18,0,0
2,218,19,0,0
1,219,1,0,217547
1,219,2,1,237029
1,219,3,0,247374
1,219,4,0,246548
1,219,5,0,240450
1,219,6,0,208437
1,219,7,0,181775
1,219,8,0,178167
1,219,9,0,165862
1,219,10,0,133878
1,219,11,0,105819
1,219,12,0,82652
1,219,13,0,64264
1,219,14,0,50024
1,219,15,0,37651
1,219,16,0,28385
1,219,17,0,25893
1,219,18,0,0
1,219,19,0,0
2,219,1,0,207607
2,219,2,0,228574
2,219,3,0,239031
2,219,4,0,246896
2,219,5,0,250447
2,219,6,1,220821
2,219,7,1,201522
2,219,8,0,205253
2,219,9,0,194542
2,219,10,0,159225
2,219,11,0,127318
2,219,12,0,102402
2,219,13,0,80777
2,219,14,0,66958
2,219,15,0,52964
2,219,16,0,42039
2,219,17,0,42614
2,219,18,0,0
2,219,19,0,0
1,220,1,0,217547
1,220,2,2,237029
1,220,3,1,247374
1,220,4,2,246548
1,220,5,3,240450
1,220,6,4,208437
1,220,7,2,181775
1,220,8,0,178167
1,220,9,2,165862
1,220,10,1,133878
1,220,11,0,105819
1,220,12,0,82652
1,220,13,0,64264
1,220,14,0,50024
1,220,15,0,37651
1,220,16,0,28385
1,220,17,0,25893
1,220,18,0,0
1,220,19,0,0
2,220,1,0,207607
2,220,2,1,228574
2,220,3,2,239031
2,220,4,0,246896
2,220,5,2,250447
2,220,6,0,220821
2,220,7,0,201522
2,220,8,1,205253
2,220,9,0,194542
2,220,10,0,159225
2,220,11,0,127318
2,220,12,1,102402
2,220,13,0,80777
2,220,14,0,66958
2,220,15,0,52964
2,220,16,0,42039
2,220,17,0,42614
2,220,18,0,0
2,220,19,0,0
1,221,1,0,217547
1,221,2,0,237029
1,221,3,0,247374
1,221,4,1,246548
1,221,5,0,240450
1,221,6,0,208437
1,221,7,0,181775
1,221,8,0,178167
1,221,9,1,165862
1,221,10,1,133878
1,221,11,1,105819
1,221,12,0,82652
1,221,13,1,64264
1,221,14,0,50024
1,221,15,0,37651
1,221,16,2,28385
1,221,17,0,25893
1,221,18,0,0
1,221,19,0,0
2,221,1,0,207607
2,221,2,1,228574
2,221,3,1,239031
2,221,4,1,246896
2,221,5,0,250447
2,221,6,0,220821
2,221,7,0,201522
2,221,8,1,205253
2,221,9,2,194542
2,221,10,0,159225
2,221,11,0,127318
2,221,12,0,102402
2,221,13,2,80777
2,221,14,1,66958
2,221,15,0,52964
2,221,16,1,42039
2,221,17,0,42614
2,221,18,0,0
2,221,19,0,0
1,222,1,0,217547
1,222,2,0,237029
1,222,3,0,247374
1,222,4,0,246548
1,222,5,0,240450
1,222,6,0,208437
1,222,7,0,181775
1,222,8,0,178167
1,222,9,0,165862
1,222,10,0,133878
1,222,11,0,105819
1,222,12,0,82652
1,222,13,0,64264
1,222,14,0,50024
1,222,15,0,37651
1,222,16,0,28385
1,222,17,0,25893
1,222,18,0,0
1,222,19,0,0
2,222,1,0,207607
2,222,2,0,228574
2,222,3,0,239031
2,222,4,0,246896
2,222,5,0,250447
2,222,6,0,220821
2,222,7,0,201522
2,222,8,0,205253
2,222,9,0,194542
2,222,10,0,159225
2,222,11,0,127318
2,222,12,0,102402
2,222,13,0,80777
2,222,14,0,66958
2,222,15,0,52964
2,222,16,0,42039
2,222,17,0,42614
2,222,18,0,0
2,222,19,0,0
1,223,1,0,217547
1,223,2,1,237029
1,223,3,0,247374
1,223,4,0,246548
1,223,5,0,240450
1,223,6,1,208437
1,223,7,1,181775
1,223,8,0,178167
1,223,9,3,165862
1,223,10,0,133878
1,223,11,0,105819
1,223,12,0,82652
1,223,13,1,64264
1,223,14,0,50024
1,223,15,0,37651
1,223,16,0,28385
1,223,17,0,25893
1,223,18,0,0
1,223,19,0,0
2,223,1,0,207607
2,223,2,1,228574
2,223,3,0,239031
2,223,4,0,246896
2,223,5,2,250447
2,223,6,0,220821
2,223,7,1,201522
2,223,8,0,205253
2,223,9,0,194542
2,223,10,0,159225
2,223,11,0,127318
2,223,12,0,102402
2,223,13,2,80777
2,223,14,0,66958
2,223,15,0,52964
2,223,16,1,42039
2,223,17,0,42614
2,223,18,0,0
2,223,19,0,0
1,224,1,0,217547
1,224,2,0,237029
1,224,3,0,247374
1,224,4,0,246548
1,224,5,0,240450
1,224,6,0,208437
1,224,7,0,181775
1,224,8,0,178167
1,224,9,0,165862
1,224,10,0,133878
1,224,11,0,105819
1,224,12,0,82652
1,224,13,0,64264
1,224,14,0,50024
1,224,15,0,37651
1,224,16,0,28385
1,224,17,0,25893
1,224,18,0,0
1,224,19,0,0
2,224,1,0,207607
2,224,2,0,228574
2,224,3,0,239031
2,224,4,0,246896
2,224,5,0,250447
2,224,6,0,220821
2,224,7,0,201522
2,224,8,0,205253
2,224,9,0,194542
2,224,10,0,159225
2,224,11,0,127318
2,224,12,0,102402
2,224,13,0,80777
2,224,14,0,66958
2,224,15,0,52964
2,224,16,0,42039
2,224,17,0,42614
2,224,18,0,0
2,224,19,0,0
1,225,1,0,217547
1,225,2,0,237029
1,225,3,0,247374
1,225,4,0,246548
1,225,5,0,240450
1,225,6,0,208437
1,225,7,0,181775
1,225,8,2,178167
1,225,9,1,165862
1,225,10,8,133878
1,225,11,3,105819
1,225,12,9,82652
1,225,13,2,64264
1,225,14,4,50024
1,225,15,3,37651
1,225,16,5,28385
1,225,17,1,25893
1,225,18,0,0
1,225,19,0,0
2,225,1,0,207607
2,225,2,0,228574
2,225,3,0,239031
2,225,4,0,246896
2,225,5,0,250447
2,225,6,0,220821
2,225,7,0,201522
2,225,8,0,205253
2,225,9,1,194542
2,225,10,1,159225
2,225,11,4,127318
2,225,12,6,102402
2,225,13,6,80777
2,225,14,7,66958
2,225,15,4,52964
2,225,16,3,42039
2,225,17,1,42614
2,225,18,0,0
2,225,19,0,0
1,226,1,18,217547
1,226,2,20,237029
1,226,3,11,247374
1,226,4,20,246548
1,226,5,12,240450
1,226,6,16,208437
1,226,7,2,181775
1,226,8,7,178167
1,226,9,14,165862
1,226,10,6,133878
1,226,11,13,105819
1,226,12,8,82652
1,226,13,11,64264
1,226,14,13,50024
1,226,15,15,37651
1,226,16,7,28385
1,226,17,10,25893
1,226,18,4,0
1,226,19,1,0
2,226,1,16,207607
2,226,2,9,228574
2,226,3,4,239031
2,226,4,4,246896
2,226,5,8,250447
2,226,6,5,220821
2,226,7,16,201522
2,226,8,10,205253
2,226,9,8,194542
2,226,10,12,159225
2,226,11,2,127318
2,226,12,10,102402
2,226,13,14,80777
2,226,14,8,66958
2,226,15,10,52964
2,226,16,5,42039
2,226,17,2,42614
2,226,18,3,0
2,226,19,1,0
1,227,1,11,217547
1,227,2,13,237029
1,227,3,4,247374
1,227,4,7,246548
1,227,5,4,240450
1,227,6,1,208437
1,227,7,1,181775
1,227,8,2,178167
1,227,9,4,165862
1,227,10,3,133878
1,227,11,4,105819
1,227,12,0,82652
1,227,13,2,64264
1,227,14,4,50024
1,227,15,2,37651
1,227,16,0,28385
1,227,17,2,25893
1,227,18,0,0
1,227,19,0,0
2,227,1,9,207607
2,227,2,6,228574
2,227,3,2,239031
2,227,4,2,246896
2,227,5,3,250447
2,227,6,2,220821
2,227,7,1,201522
2,227,8,5,205253
2,227,9,2,194542
2,227,10,3,159225
2,227,11,0,127318
2,227,12,0,102402
2,227,13,3,80777
2,227,14,2,66958
2,227,15,3,52964
2,227,16,2,42039
2,227,17,0,42614
2,227,18,0,0
2,227,19,0,0
1,228,1,10,217547
1,228,2,10,237029
1,228,3,4,247374
1,228,4,5,246548
1,228,5,4,240450
1,228,6,1,208437
1,228,7,1,181775
1,228,8,2,178167
1,228,9,4,165862
1,228,10,2,133878
1,228,11,2,105819
1,228,12,0,82652
1,228,13,0,64264
1,228,14,0,50024
1,228,15,0,37651
1,228,16,0,28385
1,228,17,0,25893
1,228,18,0,0
1,228,19,0,0
2,228,1,9,207607
2,228,2,6,228574
2,228,3,1,239031
2,228,4,2,246896
2,228,5,0,250447
2,228,6,1,220821
2,228,7,1,201522
2,228,8,3,205253
2,228,9,0,194542
2,228,10,2,159225
2,228,11,0,127318
2,228,12,0,102402
2,228,13,0,80777
2,228,14,0,66958
2,228,15,0,52964
2,228,16,0,42039
2,228,17,0,42614
2,228,18,0,0
2,228,19,0,0
1,229,1,0,217547
1,229,2,0,237029
1,229,3,0,247374
1,229,4,0,246548
1,229,5,0,240450
1,229,6,0,208437
1,229,7,0,181775
1,229,8,0,178167
1,229,9,0,165862
1,229,10,0,133878
1,229,11,0,105819
1,229,12,0,82652
1,229,13,1,64264
1,229,14,2,50024
1,229,15,1,37651
1,229,16,0,28385
1,229,17,2,25893
1,229,18,0,0
1,229,19,0,0
2,229,1,0,207607
2,229,2,0,228574
2,229,3,0,239031
2,229,4,0,246896
2,229,5,0,250447
2,229,6,0,220821
2,229,7,0,201522
2,229,8,0,205253
2,229,9,0,194542
2,229,10,1,159225
2,229,11,0,127318
2,229,12,0,102402
2,229,13,3,80777
2,229,14,2,66958
2,229,15,2,52964
2,229,16,2,42039
2,229,17,0,42614
2,229,18,0,0
2,229,19,0,0
1,230,1,0,217547
1,230,2,0,237029
1,230,3,0,247374
1,230,4,0,246548
1,230,5,0,240450
1,230,6,0,208437
1,230,7,0,181775
1,230,8,0,178167
1,230,9,0,165862
1,230,10,1,133878
1,230,11,1,105819
1,230,12,0,82652
1,230,13,1,64264
1,230,14,1,50024
1,230,15,0,37651
1,230,16,0,28385
1,230,17,0,25893
1,230,18,0,0
1,230,19,0,0
2,230,1,0,207607
2,230,2,0,228574
2,230,3,0,239031
2,230,4,0,246896
2,230,5,0,250447
2,230,6,0,220821
2,230,7,0,201522
2,230,8,0,205253
2,230,9,0,194542
2,230,10,0,159225
2,230,11,0,127318
2,230,12,0,102402
2,230,13,0,80777
2,230,14,0,66958
2,230,15,0,52964
2,230,16,0,42039
2,230,17,0,42614
2,230,18,0,0
2,230,19,0,0
1,231,1,1,217547
1,231,2,3,237029
1,231,3,0,247374
1,231,4,2,246548
1,231,5,0,240450
1,231,6,0,208437
1,231,7,0,181775
1,231,8,0,178167
1,231,9,0,165862
1,231,10,0,133878
1,231,11,1,105819
1,231,12,0,82652
1,231,13,0,64264
1,231,14,1,50024
1,231,15,1,37651
1,231,16,0,28385
1,231,17,0,25893
1,231,18,0,0
1,231,19,0,0
2,231,1,0,207607
2,231,2,0,228574
2,231,3,1,239031
2,231,4,0,246896
2,231,5,3,250447
2,231,6,1,220821
2,231,7,0,201522
2,231,8,2,205253
2,231,9,2,194542
2,231,10,0,159225
2,231,11,0,127318
2,231,12,0,102402
2,231,13,0,80777
2,231,14,0,66958
2,231,15,1,52964
2,231,16,0,42039
2,231,17,0,42614
2,231,18,0,0
2,231,19,0,0
1,232,1,4,217547
1,232,2,1,237029
1,232,3,3,247374
1,232,4,4,246548
1,232,5,4,240450
1,232,6,7,208437
1,232,7,1,181775
1,232,8,2,178167
1,232,9,7,165862
1,232,10,0,133878
1,232,11,4,105819
1,232,12,4,82652
1,232,13,6,64264
1,232,14,4,50024
1,232,15,4,37651
1,232,16,3,28385
1,232,17,1,25893
1,232,18,1,0
1,232,19,1,0
2,232,1,4,207607
2,232,2,1,228574
2,232,3,1,239031
2,232,4,0,246896
2,232,5,1,250447
2,232,6,2,220821
2,232,7,4,201522
2,232,8,2,205253
2,232,9,4,194542
2,232,10,4,159225
2,232,11,2,127318
2,232,12,1,102402
2,232,13,5,80777
2,232,14,3,66958
2,232,15,2,52964
2,232,16,0,42039
2,232,17,0,42614
2,232,18,0,0
2,232,19,1,0
1,233,1,3,217547
1,233,2,1,237029
1,233,3,1,247374
1,233,4,0,246548
1,233,5,2,240450
1,233,6,0,208437
1,233,7,0,181775
1,233,8,1,178167
1,233,9,4,165862
1,233,10,0,133878
1,233,11,4,105819
1,233,12,4,82652
1,233,13,3,64264
1,233,14,1,50024
1,233,15,2,37651
1,233,16,2,28385
1,233,17,0,25893
1,233,18,0,0
1,233,19,0,0
2,233,1,3,207607
2,233,2,1,228574
2,233,3,1,239031
2,233,4,0,246896
2,233,5,0,250447
2,233,6,0,220821
2,233,7,2,201522
2,233,8,0,205253
2,233,9,2,194542
2,233,10,1,159225
2,233,11,1,127318
2,233,12,0,102402
2,233,13,2,80777
2,233,14,1,66958
2,233,15,1,52964
2,233,16,0,42039
2,233,17,0,42614
2,233,18,0,0
2,233,19,1,0
1,234,1,0,217547
1,234,2,0,237029
1,234,3,0,247374
1,234,4,2,246548
1,234,5,1,240450
1,234,6,6,208437
1,234,7,1,181775
1,234,8,1,178167
1,234,9,3,165862
1,234,10,0,133878
1,234,11,0,105819
1,234,12,0,82652
1,234,13,3,64264
1,234,14,1,50024
1,234,15,2,37651
1,234,16,0,28385
1,234,17,1,25893
1,234,18,1,0
1,234,19,1,0
2,234,1,0,207607
2,234,2,0,228574
2,234,3,0,239031
2,234,4,0,246896
2,234,5,0,250447
2,234,6,2,220821
2,234,7,1,201522
2,234,8,1,205253
2,234,9,2,194542
2,234,10,3,159225
2,234,11,1,127318
2,234,12,0,102402
2,234,13,3,80777
2,234,14,2,66958
2,234,15,0,52964
2,234,16,0,42039
2,234,17,0,42614
2,234,18,0,0
2,234,19,0,0
1,235,1,0,217547
1,235,2,0,237029
1,235,3,2,247374
1,235,4,1,246548
1,235,5,0,240450
1,235,6,0,208437
1,235,7,0,181775
1,235,8,0,178167
1,235,9,0,165862
1,235,10,0,133878
1,235,11,0,105819
1,235,12,0,82652
1,235,13,0,64264
1,235,14,0,50024
1,235,15,0,37651
1,235,16,0,28385
1,235,17,0,25893
1,235,18,0,0
1,235,19,0,0
2,235,1,1,207607
2,235,2,0,228574
2,235,3,0,239031
2,235,4,0,246896
2,235,5,1,250447
2,235,6,0,220821
2,235,7,0,201522
2,235,8,1,205253
2,235,9,0,194542
2,235,10,0,159225
2,235,11,0,127318
2,235,12,1,102402
2,235,13,0,80777
2,235,14,0,66958
2,235,15,1,52964
2,235,16,0,42039
2,235,17,0,42614
2,235,18,0,0
2,235,19,0,0
1,236,1,1,217547
1,236,2,0,237029
1,236,3,0,247374
1,236,4,1,246548
1,236,5,1,240450
1,236,6,1,208437
1,236,7,0,181775
1,236,8,0,178167
1,236,9,0,165862
1,236,10,0,133878
1,236,11,0,105819
1,236,12,0,82652
1,236,13,0,64264
1,236,14,2,50024
1,236,15,0,37651
1,236,16,1,28385
1,236,17,0,25893
1,236,18,0,0
1,236,19,0,0
2,236,1,0,207607
2,236,2,0,228574
2,236,3,0,239031
2,236,4,0,246896
2,236,5,0,250447
2,236,6,0,220821
2,236,7,1,201522
2,236,8,0,205253
2,236,9,0,194542
2,236,10,0,159225
2,236,11,0,127318
2,236,12,0,102402
2,236,13,0,80777
2,236,14,0,66958
2,236,15,0,52964
2,236,16,0,42039
2,236,17,0,42614
2,236,18,0,0
2,236,19,0,0
1,237,1,3,217547
1,237,2,6,237029
1,237,3,4,247374
1,237,4,9,246548
1,237,5,4,240450
1,237,6,8,208437
1,237,7,0,181775
1,237,8,3,178167
1,237,9,3,165862
1,237,10,3,133878
1,237,11,5,105819
1,237,12,4,82652
1,237,13,3,64264
1,237,14,5,50024
1,237,15,9,37651
1,237,16,4,28385
1,237,17,7,25893
1,237,18,3,0
1,237,19,0,0
2,237,1,3,207607
2,237,2,2,228574
2,237,3,1,239031
2,237,4,2,246896
2,237,5,4,250447
