2,202,12,13,30841
2,202,13,7,25214
2,202,14,7,19205
2,202,15,1,16163
2,202,16,2,11333
2,202,17,0,7007
2,202,18,1,6469
2,202,19,0,0
1,203,1,0,89793
1,203,2,0,87503
1,203,3,0,97826
1,203,4,0,108824
1,203,5,1,100046
1,203,6,0,82738
1,203,7,0,73786
1,203,8,0,66089
1,203,9,0,55608
1,203,10,0,45196
1,203,11,0,36186
1,203,12,0,24817
1,203,13,1,18170
1,203,14,0,12346
1,203,15,0,9339
1,203,16,0,6225
1,203,17,0,3636
1,203,18,0,2975
1,203,19,0,0
2,203,1,0,86237
2,203,2,0,85876
2,203,3,0,98327
2,203,4,0,117843
2,203,5,0,115445
2,203,6,0,97417
2,203,7,0,87626
2,203,8,0,80325
2,203,9,2,65501
2,203,10,0,54733
2,203,11,0,42538
2,203,12,0,30841
2,203,13,0,25214
2,203,14,0,19205
2,203,15,0,16163
2,203,16,0,11333
2,203,17,0,7007
2,203,18,0,6469
2,203,19,0,0
1,204,1,0,89793
1,204,2,0,87503
1,204,3,0,97826
1,204,4,0,108824
1,204,5,0,100046
1,204,6,0,82738
1,204,7,0,73786
1,204,8,0,66089
1,204,9,0,55608
1,204,10,0,45196
1,204,11,1,36186
1,204,12,0,24817
1,204,13,0,18170
1,204,14,0,12346
1,204,15,0,9339
1,204,16,0,6225
1,204,17,0,3636
1,204,18,0,2975
1,204,19,0,0
2,204,1,0,86237
2,204,2,0,85876
2,204,3,0,98327
2,204,4,0,117843
2,204,5,0,115445
2,204,6,0,97417
2,204,7,0,87626
2,204,8,0,80325
2,204,9,0,65501
2,204,10,0,54733
2,204,11,1,42538
2,204,12,0,30841
2,204,13,0,25214
2,204,14,0,19205
2,204,15,0,16163
2,204,16,0,11333
2,204,17,2,7007
2,204,18,0,6469
2,204,19,0,0
1,205,1,0,89793
1,205,2,0,87503
1,205,3,0,97826
1,205,4,0,108824
1,205,5,0,100046
1,205,6,0,82738
1,205,7,0,73786
1,205,8,0,66089
1,205,9,0,55608
1,205,10,0,45196
1,205,11,0,36186
1,205,12,0,24817
1,205,13,0,18170
1,205,14,0,12346
1,205,15,0,9339
1,205,16,0,6225
1,205,17,0,3636
1,205,18,0,2975
1,205,19,0,0
2,205,1,0,86237
2,205,2,0,85876
2,205,3,0,98327
2,205,4,0,117843
2,205,5,0,115445
2,205,6,0,97417
2,205,7,0,87626
2,205,8,0,80325
2,205,9,0,65501
2,205,10,0,54733
2,205,11,0,42538
2,205,12,0,30841
2,205,13,0,25214
2,205,14,0,19205
2,205,15,0,16163
2,205,16,0,11333
2,205,17,0,7007
2,205,18,0,6469
2,205,19,0,0
1,206,1,0,89793
1,206,2,0,87503
1,206,3,0,97826
1,206,4,0,108824
1,206,5,0,100046
1,206,6,0,82738
1,206,7,0,73786
1,206,8,0,66089
1,206,9,0,55608
1,206,10,0,45196
1,206,11,0,36186
1,206,12,0,24817
1,206,13,0,18170
1,206,14,0,12346
1,206,15,0,9339
1,206,16,0,6225
1,206,17,0,3636
1,206,18,0,2975
1,206,19,0,0
2,206,1,0,86237
2,206,2,0,85876
2,206,3,0,98327
2,206,4,0,117843
2,206,5,0,115445
2,206,6,0,97417
2,206,7,0,87626
2,206,8,0,80325
2,206,9,0,65501
2,206,10,0,54733
2,206,11,0,42538
2,206,12,0,30841
2,206,13,0,25214
2,206,14,0,19205
2,206,15,0,16163
2,206,16,0,11333
2,206,17,0,7007
2,206,18,0,6469
2,206,19,0,0
1,207,1,0,89793
1,207,2,0,87503
1,207,3,0,97826
1,207,4,0,108824
1,207,5,0,100046
1,207,6,0,82738
1,207,7,0,73786
1,207,8,0,66089
1,207,9,0,55608
1,207,10,0,45196
1,207,11,0,36186
1,207,12,0,24817
1,207,13,0,18170
1,207,14,0,12346
1,207,15,0,9339
1,207,16,0,6225
1,207,17,0,3636
1,207,18,0,2975
1,207,19,0,0
2,207,1,0,86237
2,207,2,0,85876
2,207,3,0,98327
2,207,4,0,117843
2,207,5,0,115445
2,207,6,0,97417
2,207,7,0,87626
2,207,8,0,80325
2,207,9,0,65501
2,207,10,0,54733
2,207,11,0,42538
2,207,12,0,30841
2,207,13,0,25214
2,207,14,0,19205
2,207,15,0,16163
2,207,16,0,11333
2,207,17,0,7007
2,207,18,0,6469
2,207,19,0,0
1,208,1,0,89793
1,208,2,0,87503
1,208,3,0,97826
1,208,4,0,108824
1,208,5,0,100046
1,208,6,0,82738
1,208,7,0,73786
1,208,8,0,66089
1,208,9,0,55608
1,208,10,0,45196
1,208,11,0,36186
1,208,12,0,24817
1,208,13,0,18170
1,208,14,0,12346
1,208,15,0,9339
1,208,16,0,6225
1,208,17,0,3636
1,208,18,0,2975
1,208,19,0,0
2,208,1,0,86237
2,208,2,0,85876
2,208,3,0,98327
2,208,4,0,117843
2,208,5,0,115445
2,208,6,0,97417
2,208,7,0,87626
2,208,8,0,80325
2,208,9,0,65501
2,208,10,0,54733
2,208,11,0,42538
2,208,12,0,30841
2,208,13,0,25214
2,208,14,0,19205
2,208,15,0,16163
2,208,16,0,11333
2,208,17,0,7007
2,208,18,0,6469
2,208,19,0,0
1,209,1,0,89793
1,209,2,0,87503
1,209,3,0,97826
1,209,4,0,108824
1,209,5,0,100046
1,209,6,0,82738
1,209,7,0,73786
1,209,8,0,66089
1,209,9,0,55608
1,209,10,0,45196
1,209,11,0,36186
1,209,12,0,24817
1,209,13,0,18170
1,209,14,0,12346
1,209,15,0,9339
1,209,16,0,6225
1,209,17,0,3636
1,209,18,1,2975
1,209,19,0,0
2,209,1,0,86237
2,209,2,0,85876
2,209,3,0,98327
2,209,4,0,117843
2,209,5,1,115445
2,209,6,0,97417
2,209,7,1,87626
2,209,8,0,80325
2,209,9,0,65501
2,209,10,0,54733
2,209,11,0,42538
2,209,12,0,30841
2,209,13,0,25214
2,209,14,1,19205
2,209,15,0,16163
2,209,16,0,11333
2,209,17,0,7007
2,209,18,1,6469
2,209,19,0,0
1,210,1,0,89793
1,210,2,0,87503
1,210,3,0,97826
1,210,4,0,108824
1,210,5,0,100046
1,210,6,0,82738
1,210,7,0,73786
1,210,8,0,66089
1,210,9,0,55608
1,210,10,0,45196
1,210,11,0,36186
1,210,12,0,24817
1,210,13,0,18170
1,210,14,0,12346
1,210,15,0,9339
1,210,16,0,6225
1,210,17,0,3636
1,210,18,0,2975
1,210,19,0,0
2,210,1,0,86237
2,210,2,0,85876
2,210,3,1,98327
2,210,4,0,117843
2,210,5,0,115445
2,210,6,0,97417
2,210,7,0,87626
2,210,8,0,80325
2,210,9,0,65501
2,210,10,2,54733
2,210,11,0,42538
2,210,12,0,30841
2,210,13,0,25214
2,210,14,0,19205
2,210,15,1,16163
2,210,16,0,11333
2,210,17,0,7007
2,210,18,0,6469
2,210,19,0,0
1,211,1,0,89793
1,211,2,0,87503
1,211,3,0,97826
1,211,4,0,108824
1,211,5,0,100046
1,211,6,0,82738
1,211,7,0,73786
1,211,8,1,66089
1,211,9,0,55608
1,211,10,0,45196
1,211,11,0,36186
1,211,12,0,24817
1,211,13,0,18170
1,211,14,0,12346
1,211,15,1,9339
1,211,16,0,6225
1,211,17,0,3636
1,211,18,0,2975
1,211,19,0,0
2,211,1,0,86237
2,211,2,0,85876
2,211,3,0,98327
2,211,4,0,117843
2,211,5,0,115445
2,211,6,0,97417
2,211,7,0,87626
2,211,8,0,80325
2,211,9,0,65501
2,211,10,0,54733
2,211,11,0,42538
2,211,12,0,30841
2,211,13,0,25214
2,211,14,0,19205
2,211,15,0,16163
2,211,16,0,11333
2,211,17,0,7007
2,211,18,0,6469
2,211,19,0,0
1,212,1,12,89793
1,212,2,4,87503
1,212,3,6,97826
1,212,4,6,108824
1,212,5,6,100046
1,212,6,2,82738
1,212,7,7,73786
1,212,8,10,66089
1,212,9,14,55608
1,212,10,10,45196
1,212,11,9,36186
1,212,12,12,24817
1,212,13,14,18170
1,212,14,12,12346
1,212,15,8,9339
1,212,16,10,6225
1,212,17,5,3636
1,212,18,4,2975
1,212,19,0,0
2,212,1,2,86237
2,212,2,5,85876
2,212,3,1,98327
2,212,4,6,117843
2,212,5,4,115445
2,212,6,5,97417
2,212,7,10,87626
2,212,8,4,80325
2,212,9,3,65501
2,212,10,9,54733
2,212,11,8,42538
2,212,12,22,30841
2,212,13,10,25214
2,212,14,13,19205
2,212,15,8,16163
2,212,16,8,11333
2,212,17,5,7007
2,212,18,5,6469
2,212,19,0,0
1,213,1,2,89793
1,213,2,3,87503
1,213,3,2,97826
1,213,4,2,108824
1,213,5,1,100046
1,213,6,0,82738
1,213,7,5,73786
1,213,8,3,66089
1,213,9,5,55608
1,213,10,6,45196
1,213,11,7,36186
1,213,12,3,24817
1,213,13,6,18170
1,213,14,5,12346
1,213,15,5,9339
1,213,16,3,6225
1,213,17,1,3636
1,213,18,2,2975
1,213,19,0,0
2,213,1,0,86237
2,213,2,1,85876
2,213,3,1,98327
2,213,4,1,117843
2,213,5,1,115445
2,213,6,2,97417
2,213,7,2,87626
2,213,8,2,80325
2,213,9,1,65501
2,213,10,5,54733
2,213,11,2,42538
2,213,12,9,30841
2,213,13,3,25214
2,213,14,4,19205
2,213,15,4,16163
2,213,16,4,11333
2,213,17,3,7007
2,213,18,3,6469
2,213,19,0,0
1,214,1,1,89793
1,214,2,3,87503
1,214,3,1,97826
1,214,4,0,108824
1,214,5,0,100046
1,214,6,0,82738
1,214,7,1,73786
1,214,8,0,66089
1,214,9,0,55608
1,214,10,0,45196
1,214,11,0,36186
1,214,12,0,24817
1,214,13,0,18170
1,214,14,0,12346
1,214,15,0,9339
1,214,16,0,6225
1,214,17,0,3636
1,214,18,0,2975
1,214,19,0,0
2,214,1,0,86237
2,214,2,1,85876
2,214,3,0,98327
2,214,4,1,117843
2,214,5,0,115445
2,214,6,0,97417
2,214,7,0,87626
2,214,8,0,80325
2,214,9,0,65501
2,214,10,0,54733
2,214,11,0,42538
2,214,12,0,30841
2,214,13,0,25214
2,214,14,0,19205
2,214,15,0,16163
2,214,16,0,11333
2,214,17,0,7007
2,214,18,0,6469
2,214,19,0,0
1,215,1,0,89793
1,215,2,0,87503
1,215,3,0,97826
1,215,4,0,108824
1,215,5,0,100046
1,215,6,0,82738
1,215,7,0,73786
1,215,8,0,66089
1,215,9,0,55608
1,215,10,0,45196
1,215,11,0,36186
1,215,12,0,24817
1,215,13,0,18170
1,215,14,0,12346
1,215,15,0,9339
1,215,16,0,6225
1,215,17,1,3636
1,215,18,0,2975
1,215,19,0,0
2,215,1,0,86237
2,215,2,0,85876
2,215,3,0,98327
2,215,4,0,117843
2,215,5,0,115445
2,215,6,0,97417
2,215,7,0,87626
2,215,8,0,80325
2,215,9,0,65501
2,215,10,0,54733
2,215,11,0,42538
2,215,12,1,30841
2,215,13,0,25214
2,215,14,0,19205
2,215,15,0,16163
2,215,16,0,11333
2,215,17,0,7007
2,215,18,1,6469
2,215,19,0,0
1,216,1,1,89793
1,216,2,0,87503
1,216,3,1,97826
1,216,4,2,108824
1,216,5,1,100046
1,216,6,0,82738
1,216,7,4,73786
1,216,8,3,66089
1,216,9,5,55608
1,216,10,6,45196
1,216,11,7,36186
1,216,12,3,24817
1,216,13,6,18170
1,216,14,5,12346
1,216,15,5,9339
1,216,16,3,6225
1,216,17,0,3636
1,216,18,2,2975
1,216,19,0,0
2,216,1,0,86237
2,216,2,0,85876
2,216,3,1,98327
2,216,4,0,117843
2,216,5,1,115445
2,216,6,2,97417
2,216,7,2,87626
2,216,8,2,80325
2,216,9,1,65501
2,216,10,5,54733
2,216,11,2,42538
2,216,12,8,30841
2,216,13,3,25214
2,216,14,4,19205
2,216,15,4,16163
2,216,16,4,11333
2,216,17,3,7007
2,216,18,2,6469
2,216,19,0,0
1,217,1,0,89793
1,217,2,0,87503
1,217,3,2,97826
1,217,4,2,108824
1,217,5,3,100046
1,217,6,1,82738
1,217,7,1,73786
1,217,8,4,66089
1,217,9,4,55608
1,217,10,0,45196
1,217,11,0,36186
1,217,12,1,24817
1,217,13,0,18170
1,217,14,0,12346
1,217,15,1,9339
1,217,16,1,6225
1,217,17,1,3636
1,217,18,0,2975
1,217,19,0,0
2,217,1,0,86237
2,217,2,1,85876
2,217,3,0,98327
2,217,4,2,117843
2,217,5,2,115445
2,217,6,0,97417
2,217,7,5,87626
2,217,8,2,80325
2,217,9,0,65501
2,217,10,1,54733
2,217,11,0,42538
2,217,12,0,30841
2,217,13,0,25214
2,217,14,0,19205
2,217,15,1,16163
2,217,16,0,11333
2,217,17,0,7007
2,217,18,0,6469
2,217,19,0,0
1,218,1,0,89793
1,218,2,0,87503
1,218,3,0,97826
1,218,4,0,108824
1,218,5,0,100046
1,218,6,0,82738
1,218,7,0,73786
1,218,8,0,66089
1,218,9,0,55608
1,218,10,0,45196
1,218,11,0,36186
1,218,12,0,24817
1,218,13,0,18170
1,218,14,0,12346
1,218,15,0,9339
1,218,16,0,6225
1,218,17,0,3636
1,218,18,0,2975
1,218,19,0,0
2,218,1,0,86237
2,218,2,0,85876
2,218,3,0,98327
2,218,4,0,117843
2,218,5,0,115445
2,218,6,0,97417
2,218,7,0,87626
2,218,8,0,80325
2,218,9,0,65501
2,218,10,0,54733
2,218,11,0,42538
2,218,12,0,30841
2,218,13,0,25214
2,218,14,0,19205
2,218,15,0,16163
2,218,16,0,11333
2,218,17,0,7007
2,218,18,0,6469
2,218,19,0,0
1,219,1,0,89793
1,219,2,0,87503
1,219,3,0,97826
1,219,4,1,108824
1,219,5,0,100046
1,219,6,0,82738
1,219,7,0,73786
1,219,8,0,66089
1,219,9,1,55608
1,219,10,0,45196
1,219,11,0,36186
1,219,12,0,24817
1,219,13,0,18170
1,219,14,0,12346
1,219,15,0,9339
1,219,16,0,6225
1,219,17,0,3636
1,219,18,0,2975
1,219,19,0,0
2,219,1,0,86237
2,219,2,0,85876
2,219,3,0,98327
2,219,4,0,117843
2,219,5,0,115445
2,219,6,0,97417
2,219,7,0,87626
2,219,8,0,80325
2,219,9,0,65501
2,219,10,0,54733
2,219,11,0,42538
2,219,12,0,30841
2,219,13,0,25214
2,219,14,0,19205
2,219,15,0,16163
2,219,16,0,11333
2,219,17,0,7007
2,219,18,0,6469
2,219,19,0,0
1,220,1,0,89793
1,220,2,0,87503
1,220,3,1,97826
1,220,4,0,108824
1,220,5,3,100046
1,220,6,0,82738
1,220,7,0,73786
1,220,8,0,66089
1,220,9,0,55608
1,220,10,0,45196
1,220,11,0,36186
1,220,12,0,24817
1,220,13,0,18170
1,220,14,0,12346
1,220,15,1,9339
1,220,16,0,6225
1,220,17,0,3636
1,220,18,0,2975
1,220,19,0,0
2,220,1,0,86237
2,220,2,1,85876
2,220,3,0,98327
2,220,4,1,117843
2,220,5,1,115445
2,220,6,0,97417
2,220,7,3,87626
2,220,8,2,80325
2,220,9,0,65501
2,220,10,0,54733
2,220,11,0,42538
2,220,12,0,30841
2,220,13,0,25214
2,220,14,0,19205
2,220,15,0,16163
2,220,16,0,11333
2,220,17,0,7007
2,220,18,0,6469
2,220,19,0,0
1,221,1,0,89793
1,221,2,0,87503
1,221,3,0,97826
1,221,4,0,108824
1,221,5,0,100046
1,221,6,0,82738
1,221,7,1,73786
1,221,8,1,66089
1,221,9,2,55608
1,221,10,0,45196
1,221,11,0,36186
1,221,12,0,24817
1,221,13,0,18170
1,221,14,0,12346
1,221,15,0,9339
1,221,16,0,6225
1,221,17,0,3636
1,221,18,0,2975
1,221,19,0,0
2,221,1,0,86237
2,221,2,0,85876
2,221,3,0,98327
2,221,4,0,117843
2,221,5,1,115445
2,221,6,0,97417
2,221,7,1,87626
2,221,8,0,80325
2,221,9,0,65501
2,221,10,0,54733
2,221,11,0,42538
2,221,12,0,30841
2,221,13,0,25214
2,221,14,0,19205
2,221,15,0,16163
2,221,16,0,11333
2,221,17,0,7007
2,221,18,0,6469
2,221,19,0,0
1,222,1,0,89793
1,222,2,0,87503
1,222,3,0,97826
1,222,4,1,108824
1,222,5,0,100046
1,222,6,0,82738
1,222,7,0,73786
1,222,8,2,66089
1,222,9,0,55608
1,222,10,0,45196
1,222,11,0,36186
1,222,12,0,24817
1,222,13,0,18170
1,222,14,0,12346
1,222,15,0,9339
1,222,16,1,6225
1,222,17,0,3636
1,222,18,0,2975
1,222,19,0,0
2,222,1,0,86237
2,222,2,0,85876
2,222,3,0,98327
2,222,4,0,117843
2,222,5,0,115445
2,222,6,0,97417
2,222,7,0,87626
2,222,8,0,80325
2,222,9,0,65501
2,222,10,0,54733
2,222,11,0,42538
2,222,12,0,30841
2,222,13,0,25214
2,222,14,0,19205
2,222,15,1,16163
2,222,16,0,11333
2,222,17,0,7007
2,222,18,0,6469
2,222,19,0,0
1,223,1,0,89793
1,223,2,0,87503
1,223,3,1,97826
1,223,4,0,108824
1,223,5,0,100046
1,223,6,1,82738
1,223,7,0,73786
1,223,8,1,66089
1,223,9,1,55608
1,223,10,0,45196
1,223,11,0,36186
1,223,12,1,24817
1,223,13,0,18170
1,223,14,0,12346
1,223,15,0,9339
1,223,16,0,6225
1,223,17,1,3636
1,223,18,0,2975
1,223,19,0,0
2,223,1,0,86237
2,223,2,0,85876
2,223,3,0,98327
2,223,4,1,117843
2,223,5,0,115445
2,223,6,0,97417
2,223,7,1,87626
2,223,8,0,80325
2,223,9,0,65501
2,223,10,1,54733
2,223,11,0,42538
2,223,12,0,30841
2,223,13,0,25214
2,223,14,0,19205
2,223,15,0,16163
2,223,16,0,11333
2,223,17,0,7007
2,223,18,0,6469
2,223,19,0,0
1,224,1,0,89793
1,224,2,0,87503
1,224,3,0,97826
1,224,4,0,108824
1,224,5,0,100046
1,224,6,0,82738
1,224,7,0,73786
1,224,8,0,66089
1,224,9,0,55608
1,224,10,0,45196
1,224,11,0,36186
1,224,12,0,24817
1,224,13,0,18170
1,224,14,0,12346
1,224,15,0,9339
1,224,16,0,6225
1,224,17,0,3636
1,224,18,0,2975
1,224,19,0,0
2,224,1,0,86237
2,224,2,0,85876
2,224,3,0,98327
2,224,4,0,117843
2,224,5,0,115445
2,224,6,0,97417
2,224,7,0,87626
2,224,8,0,80325
2,224,9,0,65501
2,224,10,0,54733
2,224,11,0,42538
2,224,12,0,30841
2,224,13,0,25214
2,224,14,0,19205
2,224,15,0,16163
2,224,16,0,11333
2,224,17,0,7007
2,224,18,0,6469
2,224,19,0,0
1,225,1,0,89793
1,225,2,0,87503
1,225,3,0,97826
1,225,4,0,108824
1,225,5,0,100046
1,225,6,0,82738
1,225,7,0,73786
1,225,8,0,66089
1,225,9,3,55608
1,225,10,2,45196
1,225,11,1,36186
1,225,12,2,24817
1,225,13,4,18170
1,225,14,2,12346
1,225,15,1,9339
1,225,16,2,6225
1,225,17,1,3636
1,225,18,0,2975
1,225,19,0,0
2,225,1,0,86237
2,225,2,0,85876
2,225,3,0,98327
2,225,4,0,117843
2,225,5,0,115445
2,225,6,0,97417
2,225,7,0,87626
2,225,8,0,80325
2,225,9,1,65501
2,225,10,2,54733
2,225,11,1,42538
2,225,12,7,30841
2,225,13,5,25214
2,225,14,7,19205
2,225,15,1,16163
2,225,16,3,11333
2,225,17,0,7007
2,225,18,1,6469
2,225,19,0,0
1,226,1,10,89793
1,226,2,1,87503
1,226,3,2,97826
1,226,4,2,108824
1,226,5,2,100046
1,226,6,1,82738
1,226,7,1,73786
1,226,8,3,66089
1,226,9,2,55608
1,226,10,2,45196
1,226,11,1,36186
1,226,12,6,24817
1,226,13,4,18170
1,226,14,5,12346
1,226,15,1,9339
1,226,16,4,6225
1,226,17,2,3636
1,226,18,2,2975
1,226,19,0,0
2,226,1,2,86237
2,226,2,3,85876
2,226,3,0,98327
2,226,4,3,117843
2,226,5,1,115445
2,226,6,3,97417
2,226,7,3,87626
2,226,8,0,80325
2,226,9,1,65501
2,226,10,1,54733
2,226,11,5,42538
2,226,12,6,30841
2,226,13,2,25214
2,226,14,2,19205
2,226,15,2,16163
2,226,16,1,11333
2,226,17,2,7007
2,226,18,1,6469
2,226,19,0,0
1,227,1,8,89793
1,227,2,0,87503
1,227,3,2,97826
1,227,4,0,108824
1,227,5,1,100046
1,227,6,0,82738
1,227,7,0,73786
1,227,8,1,66089
1,227,9,2,55608
1,227,10,1,45196
1,227,11,1,36186
1,227,12,1,24817
1,227,13,2,18170
1,227,14,2,12346
1,227,15,1,9339
1,227,16,1,6225
1,227,17,0,3636
1,227,18,1,2975
1,227,19,0,0
2,227,1,2,86237
2,227,2,3,85876
2,227,3,0,98327
2,227,4,0,117843
2,227,5,0,115445
2,227,6,2,97417
2,227,7,0,87626
2,227,8,0,80325
2,227,9,1,65501
2,227,10,0,54733
2,227,11,1,42538
2,227,12,1,30841
2,227,13,1,25214
2,227,14,1,19205
2,227,15,1,16163
2,227,16,0,11333
2,227,17,0,7007
2,227,18,0,6469
2,227,19,0,0
1,228,1,8,89793
1,228,2,0,87503
1,228,3,2,97826
1,228,4,0,108824
1,228,5,1,100046
1,228,6,0,82738
1,228,7,0,73786
1,228,8,0,66089
1,228,9,0,55608
1,228,10,1,45196
1,228,11,0,36186
1,228,12,0,24817
1,228,13,0,18170
1,228,14,0,12346
1,228,15,0,9339
1,228,16,0,6225
1,228,17,0,3636
1,228,18,1,2975
1,228,19,0,0
2,228,1,2,86237
2,228,2,3,85876
2,228,3,0,98327
2,228,4,0,117843
2,228,5,0,115445
2,228,6,2,97417
2,228,7,0,87626
2,228,8,0,80325
2,228,9,0,65501
2,228,10,0,54733
2,228,11,0,42538
2,228,12,0,30841
2,228,13,0,25214
2,228,14,0,19205
2,228,15,0,16163
2,228,16,0,11333
2,228,17,0,7007
2,228,18,0,6469
2,228,19,0,0
1,229,1,0,89793
1,229,2,0,87503
1,229,3,0,97826
1,229,4,0,108824
1,229,5,0,100046
1,229,6,0,82738
1,229,7,0,73786
1,229,8,1,66089
1,229,9,0,55608
1,229,10,0,45196
1,229,11,0,36186
1,229,12,1,24817
1,229,13,2,18170
1,229,14,2,12346
1,229,15,1,9339
1,229,16,1,6225
1,229,17,0,3636
1,229,18,0,2975
1,229,19,0,0
2,229,1,0,86237
2,229,2,0,85876
2,229,3,0,98327
2,229,4,0,117843
2,229,5,0,115445
2,229,6,0,97417
2,229,7,0,87626
2,229,8,0,80325
2,229,9,1,65501
2,229,10,0,54733
2,229,11,1,42538
2,229,12,0,30841
2,229,13,1,25214
2,229,14,1,19205
2,229,15,1,16163
2,229,16,0,11333
2,229,17,0,7007
2,229,18,0,6469
2,229,19,0,0
1,230,1,0,89793
1,230,2,0,87503
1,230,3,0,97826
1,230,4,0,108824
1,230,5,0,100046
1,230,6,0,82738
1,230,7,0,73786
1,230,8,0,66089
1,230,9,1,55608
1,230,10,0,45196
1,230,11,1,36186
1,230,12,0,24817
1,230,13,0,18170
1,230,14,0,12346
1,230,15,0,9339
1,230,16,0,6225
1,230,17,0,3636
1,230,18,0,2975
1,230,19,0,0
2,230,1,0,86237
2,230,2,0,85876
2,230,3,0,98327
2,230,4,0,117843
2,230,5,0,115445
2,230,6,0,97417
2,230,7,0,87626
2,230,8,0,80325
2,230,9,0,65501
2,230,10,0,54733
2,230,11,0,42538
2,230,12,0,30841
2,230,13,0,25214
2,230,14,0,19205
2,230,15,0,16163
2,230,16,0,11333
2,230,17,0,7007
2,230,18,0,6469
2,230,19,0,0
1,231,1,0,89793
1,231,2,0,87503
1,231,3,0,97826
1,231,4,0,108824
1,231,5,0,100046
1,231,6,0,82738
1,231,7,0,73786
1,231,8,0,66089
1,231,9,1,55608
1,231,10,0,45196
1,231,11,0,36186
1,231,12,0,24817
1,231,13,0,18170
1,231,14,0,12346
1,231,15,0,9339
1,231,16,0,6225
1,231,17,0,3636
1,231,18,0,2975
1,231,19,0,0
2,231,1,0,86237
2,231,2,0,85876
2,231,3,0,98327
2,231,4,0,117843
2,231,5,0,115445
2,231,6,0,97417
2,231,7,0,87626
2,231,8,0,80325
2,231,9,0,65501
2,231,10,0,54733
2,231,11,0,42538
2,231,12,1,30841
2,231,13,0,25214
2,231,14,0,19205
2,231,15,0,16163
2,231,16,0,11333
2,231,17,0,7007
2,231,18,0,6469
2,231,19,0,0
1,232,1,2,89793
1,232,2,1,87503
1,232,3,0,97826
1,232,4,2,108824
1,232,5,1,100046
1,232,6,1,82738
1,232,7,1,73786
1,232,8,1,66089
1,232,9,0,55608
1,232,10,1,45196
1,232,11,0,36186
1,232,12,5,24817
1,232,13,2,18170
1,232,14,3,12346
1,232,15,0,9339
1,232,16,3,6225
1,232,17,1,3636
1,232,18,1,2975
1,232,19,0,0
2,232,1,0,86237
2,232,2,0,85876
2,232,3,0,98327
2,232,4,3,117843
2,232,5,1,115445
2,232,6,1,97417
2,232,7,3,87626
2,232,8,0,80325
2,232,9,0,65501
2,232,10,1,54733
2,232,11,4,42538
2,232,12,4,30841
2,232,13,0,25214
2,232,14,1,19205
2,232,15,1,16163
2,232,16,1,11333
2,232,17,2,7007
2,232,18,1,6469
2,232,19,0,0
1,233,1,1,89793
1,233,2,1,87503
1,233,3,0,97826
1,233,4,1,108824
1,233,5,0,100046
1,233,6,1,82738
1,233,7,0,73786
1,233,8,0,66089
1,233,9,0,55608
1,233,10,0,45196
1,233,11,0,36186
1,233,12,3,24817
1,233,13,2,18170
1,233,14,3,12346
1,233,15,0,9339
1,233,16,2,6225
1,233,17,0,3636
1,233,18,0,2975
1,233,19,0,0
2,233,1,0,86237
2,233,2,0,85876
2,233,3,0,98327
2,233,4,3,117843
2,233,5,0,115445
2,233,6,0,97417
2,233,7,1,87626
2,233,8,0,80325
2,233,9,0,65501
2,233,10,1,54733
2,233,11,1,42538
2,233,12,3,30841
2,233,13,0,25214
2,233,14,1,19205
2,233,15,1,16163
2,233,16,1,11333
2,233,17,2,7007
2,233,18,0,6469
2,233,19,0,0
1,234,1,0,89793
1,234,2,0,87503
1,234,3,0,97826
1,234,4,1,108824
1,234,5,1,100046
1,234,6,0,82738
1,234,7,1,73786
1,234,8,1,66089
1,234,9,0,55608
1,234,10,1,45196
1,234,11,0,36186
1,234,12,2,24817
1,234,13,0,18170
1,234,14,0,12346
1,234,15,0,9339
1,234,16,1,6225
1,234,17,1,3636
1,234,18,0,2975
1,234,19,0,0
2,234,1,0,86237
2,234,2,0,85876
2,234,3,0,98327
2,234,4,0,117843
2,234,5,0,115445
2,234,6,1,97417
2,234,7,2,87626
2,234,8,0,80325
2,234,9,0,65501
2,234,10,0,54733
2,234,11,3,42538
2,234,12,1,30841
2,234,13,0,25214
2,234,14,0,19205
2,234,15,0,16163
2,234,16,0,11333
2,234,17,0,7007
2,234,18,1,6469
2,234,19,0,0
1,235,1,0,89793
1,235,2,0,87503
1,235,3,0,97826
1,235,4,0,108824
1,235,5,0,100046
1,235,6,0,82738
1,235,7,0,73786
1,235,8,0,66089
1,235,9,0,55608
1,235,10,0,45196
1,235,11,0,36186
1,235,12,0,24817
1,235,13,0,18170
1,235,14,0,12346
1,235,15,0,9339
1,235,16,0,6225
1,235,17,0,3636
1,235,18,0,2975
1,235,19,0,0
2,235,1,0,86237
2,235,2,0,85876
2,235,3,0,98327
2,235,4,0,117843
2,235,5,1,115445
2,235,6,0,97417
2,235,7,0,87626
2,235,8,0,80325
2,235,9,0,65501
2,235,10,0,54733
2,235,11,0,42538
2,235,12,0,30841
2,235,13,0,25214
2,235,14,0,19205
2,235,15,0,16163
2,235,16,0,11333
2,235,17,0,7007
2,235,18,0,6469
2,235,19,0,0
1,236,1,1,89793
1,236,2,0,87503
1,236,3,0,97826
1,236,4,0,108824
1,236,5,0,100046
1,236,6,0,82738
1,236,7,0,73786
1,236,8,0,66089
1,236,9,0,55608
1,236,10,0,45196
1,236,11,0,36186
1,236,12,0,24817
1,236,13,0,18170
1,236,14,0,12346
1,236,15,0,9339
1,236,16,0,6225
