1,236,15,2,90871
1,236,16,1,67818
1,236,17,3,44152
1,236,18,2,21452
1,236,19,0,0
2,236,1,0,355661
2,236,2,0,369522
2,236,3,0,383788
2,236,4,1,371978
2,236,5,1,352475
2,236,6,0,327871
2,236,7,0,281964
2,236,8,0,250929
2,236,9,0,237242
2,236,10,2,230024
2,236,11,0,219105
2,236,12,1,195647
2,236,13,0,160508
2,236,14,2,134110
2,236,15,3,115819
2,236,16,3,93553
2,236,17,4,69804
2,236,18,1,39550
2,236,19,0,0
1,237,1,0,370337
1,237,2,0,381424
1,237,3,0,397087
1,237,4,4,382766
1,237,5,2,357746
1,237,6,1,324230
1,237,7,1,269404
1,237,8,2,233012
1,237,9,1,218464
1,237,10,0,210447
1,237,11,0,199201
1,237,12,2,174406
1,237,13,2,139214
1,237,14,4,112077
1,237,15,3,90871
1,237,16,9,67818
1,237,17,7,44152
1,237,18,4,21452
1,237,19,0,0
2,237,1,0,355661
2,237,2,0,369522
2,237,3,0,383788
2,237,4,1,371978
2,237,5,2,352475
2,237,6,1,327871
2,237,7,1,281964
2,237,8,0,250929
2,237,9,1,237242
2,237,10,0,230024
2,237,11,0,219105
2,237,12,1,195647
2,237,13,2,160508
2,237,14,4,134110
2,237,15,7,115819
2,237,16,10,93553
2,237,17,5,69804
2,237,18,6,39550
2,237,19,0,0
1,238,1,0,370337
1,238,2,0,381424
1,238,3,0,397087
1,238,4,3,382766
1,238,5,2,357746
1,238,6,1,324230
1,238,7,1,269404
1,238,8,2,233012
1,238,9,1,218464
1,238,10,0,210447
1,238,11,0,199201
1,238,12,2,174406
1,238,13,1,139214
1,238,14,1,112077
1,238,15,1,90871
1,238,16,2,67818
1,238,17,0,44152
1,238,18,0,21452
1,238,19,0,0
2,238,1,0,355661
2,238,2,0,369522
2,238,3,0,383788
2,238,4,0,371978
2,238,5,0,352475
2,238,6,0,327871
2,238,7,0,281964
2,238,8,0,250929
2,238,9,0,237242
2,238,10,0,230024
2,238,11,0,219105
2,238,12,0,195647
2,238,13,0,160508
2,238,14,0,134110
2,238,15,4,115819
2,238,16,1,93553
2,238,17,2,69804
2,238,18,1,39550
2,238,19,0,0
1,239,1,0,370337
1,239,2,0,381424
1,239,3,0,397087
1,239,4,0,382766
1,239,5,0,357746
1,239,6,0,324230
1,239,7,0,269404
1,239,8,0,233012
1,239,9,0,218464
1,239,10,0,210447
1,239,11,0,199201
1,239,12,0,174406
1,239,13,0,139214
1,239,14,0,112077
1,239,15,0,90871
1,239,16,0,67818
1,239,17,0,44152
1,239,18,0,21452
1,239,19,0,0
2,239,1,0,355661
2,239,2,0,369522
2,239,3,0,383788
2,239,4,0,371978
2,239,5,0,352475
2,239,6,0,327871
2,239,7,0,281964
2,239,8,0,250929
2,239,9,0,237242
2,239,10,0,230024
2,239,11,0,219105
2,239,12,0,195647
2,239,13,0,160508
2,239,14,0,134110
2,239,15,0,115819
2,239,16,0,93553
2,239,17,0,69804
2,239,18,0,39550
2,239,19,0,0
1,240,1,0,370337
1,240,2,0,381424
1,240,3,0,397087
1,240,4,0,382766
1,240,5,0,357746
1,240,6,0,324230
1,240,7,0,269404
1,240,8,0,233012
1,240,9,0,218464
1,240,10,0,210447
1,240,11,0,199201
1,240,12,0,174406
1,240,13,0,139214
1,240,14,0,112077
1,240,15,0,90871
1,240,16,0,67818
1,240,17,0,44152
1,240,18,0,21452
1,240,19,0,0
2,240,1,0,355661
2,240,2,0,369522
2,240,3,0,383788
2,240,4,0,371978
2,240,5,0,352475
2,240,6,0,327871
2,240,7,0,281964
2,240,8,0,250929
2,240,9,0,237242
2,240,10,0,230024
2,240,11,0,219105
2,240,12,0,195647
2,240,13,0,160508
2,240,14,0,134110
2,240,15,0,115819
2,240,16,0,93553
2,240,17,0,69804
2,240,18,0,39550
2,240,19,0,0
1,241,1,0,370337
1,241,2,0,381424
1,241,3,0,397087
1,241,4,1,382766
1,241,5,0,357746
1,241,6,0,324230
1,241,7,0,269404
1,241,8,0,233012
1,241,9,0,218464
1,241,10,0,210447
1,241,11,0,199201
1,241,12,0,174406
1,241,13,1,139214
1,241,14,3,112077
1,241,15,2,90871
1,241,16,7,67818
1,241,17,7,44152
1,241,18,4,21452
1,241,19,0,0
2,241,1,0,355661
2,241,2,0,369522
2,241,3,0,383788
2,241,4,1,371978
2,241,5,2,352475
2,241,6,1,327871
2,241,7,1,281964
2,241,8,0,250929
2,241,9,1,237242
2,241,10,0,230024
2,241,11,0,219105
2,241,12,1,195647
2,241,13,2,160508
2,241,14,4,134110
2,241,15,3,115819
2,241,16,9,93553
2,241,17,3,69804
2,241,18,5,39550
2,241,19,0,0
1,242,1,0,370337
1,242,2,0,381424
1,242,3,0,397087
1,242,4,0,382766
1,242,5,0,357746
1,242,6,1,324230
1,242,7,3,269404
1,242,8,0,233012
1,242,9,3,218464
1,242,10,2,210447
1,242,11,3,199201
1,242,12,12,174406
1,242,13,6,139214
1,242,14,10,112077
1,242,15,9,90871
1,242,16,9,67818
1,242,17,5,44152
1,242,18,5,21452
1,242,19,0,0
2,242,1,0,355661
2,242,2,0,369522
2,242,3,0,383788
2,242,4,0,371978
2,242,5,0,352475
2,242,6,1,327871
2,242,7,1,281964
2,242,8,1,250929
2,242,9,4,237242
2,242,10,3,230024
2,242,11,10,219105
2,242,12,4,195647
2,242,13,12,160508
2,242,14,8,134110
2,242,15,6,115819
2,242,16,4,93553
2,242,17,5,69804
2,242,18,4,39550
2,242,19,0,0
1,243,1,0,370337
1,243,2,0,381424
1,243,3,0,397087
1,243,4,1,382766
1,243,5,1,357746
1,243,6,0,324230
1,243,7,1,269404
1,243,8,1,233012
1,243,9,1,218464
1,243,10,1,210447
1,243,11,7,199201
1,243,12,3,174406
1,243,13,2,139214
1,243,14,3,112077
1,243,15,8,90871
1,243,16,6,67818
1,243,17,4,44152
1,243,18,5,21452
1,243,19,0,0
2,243,1,0,355661
2,243,2,0,369522
2,243,3,0,383788
2,243,4,1,371978
2,243,5,0,352475
2,243,6,0,327871
2,243,7,2,281964
2,243,8,1,250929
2,243,9,0,237242
2,243,10,5,230024
2,243,11,4,219105
2,243,12,7,195647
2,243,13,3,160508
2,243,14,1,134110
2,243,15,6,115819
2,243,16,13,93553
2,243,17,5,69804
2,243,18,4,39550
2,243,19,0,0
1,244,1,0,370337
1,244,2,0,381424
1,244,3,1,397087
1,244,4,4,382766
1,244,5,1,357746
1,244,6,3,324230
1,244,7,4,269404
1,244,8,8,233012
1,244,9,11,218464
1,244,10,11,210447
1,244,11,41,199201
1,244,12,47,174406
1,244,13,65,139214
1,244,14,64,112077
1,244,15,76,90871
1,244,16,78,67818
1,244,17,49,44152
1,244,18,24,21452
1,244,19,0,0
2,244,1,1,355661
2,244,2,0,369522
2,244,3,0,383788
2,244,4,3,371978
2,244,5,2,352475
2,244,6,3,327871
2,244,7,4,281964
2,244,8,4,250929
2,244,9,13,237242
2,244,10,19,230024
2,244,11,25,219105
2,244,12,40,195647
2,244,13,38,160508
2,244,14,57,134110
2,244,15,77,115819
2,244,16,67,93553
2,244,17,67,69804
2,244,18,56,39550
2,244,19,0,0
