2,237,6,0,237393
2,237,7,0,197526
2,237,8,0,172189
2,237,9,1,153957
2,237,10,0,148936
2,237,11,0,142831
2,237,12,2,131282
2,237,13,1,113208
2,237,14,5,93880
2,237,15,0,79994
2,237,16,7,68751
2,237,17,6,80810
2,237,18,4,0
2,237,19,0,0
1,238,1,1,222709
1,238,2,1,222836
1,238,3,0,221827
1,238,4,1,229270
1,238,5,0,256051
1,238,6,0,229222
1,238,7,0,190434
1,238,8,0,162694
1,238,9,0,139847
1,238,10,0,133233
1,238,11,0,121769
1,238,12,0,109165
1,238,13,0,90679
1,238,14,0,70032
1,238,15,1,55464
1,238,16,0,40252
1,238,17,0,35198
1,238,18,0,0
1,238,19,0,0
2,238,1,2,211317
2,238,2,1,213953
2,238,3,0,213387
2,238,4,0,229866
2,238,5,0,266793
2,238,6,0,237393
2,238,7,0,197526
2,238,8,0,172189
2,238,9,0,153957
2,238,10,0,148936
2,238,11,0,142831
2,238,12,0,131282
2,238,13,1,113208
2,238,14,2,93880
2,238,15,0,79994
2,238,16,0,68751
2,238,17,0,80810
2,238,18,0,0
2,238,19,0,0
1,239,1,0,222709
1,239,2,0,222836
1,239,3,0,221827
1,239,4,0,229270
1,239,5,0,256051
1,239,6,0,229222
1,239,7,0,190434
1,239,8,0,162694
1,239,9,0,139847
1,239,10,0,133233
1,239,11,0,121769
1,239,12,0,109165
1,239,13,0,90679
1,239,14,0,70032
1,239,15,0,55464
1,239,16,0,40252
1,239,17,0,35198
1,239,18,0,0
1,239,19,0,0
2,239,1,0,211317
2,239,2,0,213953
2,239,3,0,213387
2,239,4,0,229866
2,239,5,0,266793
2,239,6,0,237393
2,239,7,0,197526
2,239,8,0,172189
2,239,9,0,153957
2,239,10,0,148936
2,239,11,0,142831
2,239,12,0,131282
2,239,13,0,113208
2,239,14,0,93880
2,239,15,0,79994
2,239,16,0,68751
2,239,17,0,80810
2,239,18,0,0
2,239,19,0,0
1,240,1,0,222709
1,240,2,0,222836
1,240,3,0,221827
1,240,4,0,229270
1,240,5,0,256051
1,240,6,0,229222
1,240,7,0,190434
1,240,8,0,162694
1,240,9,0,139847
1,240,10,0,133233
1,240,11,0,121769
1,240,12,0,109165
1,240,13,0,90679
1,240,14,0,70032
1,240,15,0,55464
1,240,16,0,40252
1,240,17,0,35198
1,240,18,0,0
1,240,19,0,0
2,240,1,0,211317
2,240,2,0,213953
2,240,3,0,213387
2,240,4,0,229866
2,240,5,0,266793
2,240,6,0,237393
2,240,7,0,197526
2,240,8,0,172189
2,240,9,0,153957
2,240,10,0,148936
2,240,11,0,142831
2,240,12,0,131282
2,240,13,0,113208
2,240,14,0,93880
2,240,15,0,79994
2,240,16,0,68751
2,240,17,0,80810
2,240,18,0,0
2,240,19,0,0
1,241,1,0,222709
1,241,2,0,222836
1,241,3,1,221827
1,241,4,0,229270
1,241,5,1,256051
1,241,6,0,229222
1,241,7,0,190434
1,241,8,0,162694
1,241,9,1,139847
1,241,10,2,133233
1,241,11,0,121769
1,241,12,1,109165
1,241,13,2,90679
1,241,14,4,70032
1,241,15,6,55464
1,241,16,3,40252
1,241,17,2,35198
1,241,18,5,0
1,241,19,0,0
2,241,1,0,211317
2,241,2,2,213953
2,241,3,0,213387
2,241,4,0,229866
2,241,5,1,266793
2,241,6,0,237393
2,241,7,0,197526
2,241,8,0,172189
2,241,9,1,153957
2,241,10,0,148936
2,241,11,0,142831
2,241,12,2,131282
2,241,13,0,113208
2,241,14,3,93880
2,241,15,0,79994
2,241,16,7,68751
2,241,17,6,80810
2,241,18,4,0
2,241,19,0,0
1,242,1,1,222709
1,242,2,0,222836
1,242,3,0,221827
1,242,4,0,229270
1,242,5,0,256051
1,242,6,1,229222
1,242,7,1,190434
1,242,8,0,162694
1,242,9,3,139847
1,242,10,2,133233
1,242,11,1,121769
1,242,12,2,109165
1,242,13,3,90679
1,242,14,1,70032
1,242,15,1,55464
1,242,16,3,40252
1,242,17,1,35198
1,242,18,2,0
1,242,19,0,0
2,242,1,0,211317
2,242,2,0,213953
2,242,3,0,213387
2,242,4,0,229866
2,242,5,0,266793
2,242,6,0,237393
2,242,7,0,197526
2,242,8,0,172189
2,242,9,3,153957
2,242,10,1,148936
2,242,11,1,142831
2,242,12,1,131282
2,242,13,3,113208
2,242,14,4,93880
2,242,15,3,79994
2,242,16,1,68751
2,242,17,1,80810
2,242,18,0,0
2,242,19,0,0
1,243,1,1,222709
1,243,2,0,222836
1,243,3,2,221827
1,243,4,1,229270
1,243,5,0,256051
1,243,6,1,229222
1,243,7,0,190434
1,243,8,0,162694
1,243,9,0,139847
1,243,10,0,133233
1,243,11,3,121769
1,243,12,2,109165
1,243,13,1,90679
1,243,14,3,70032
1,243,15,2,55464
1,243,16,1,40252
1,243,17,1,35198
1,243,18,1,0
1,243,19,0,0
2,243,1,0,211317
2,243,2,0,213953
2,243,3,0,213387
2,243,4,0,229866
2,243,5,1,266793
2,243,6,0,237393
2,243,7,0,197526
2,243,8,0,172189
2,243,9,1,153957
2,243,10,0,148936
2,243,11,1,142831
2,243,12,1,131282
2,243,13,1,113208
2,243,14,4,93880
2,243,15,1,79994
2,243,16,1,68751
2,243,17,0,80810
2,243,18,1,0
2,243,19,0,0
1,244,1,1,222709
1,244,2,0,222836
1,244,3,2,221827
1,244,4,1,229270
1,244,5,2,256051
1,244,6,3,229222
1,244,7,5,190434
1,244,8,6,162694
1,244,9,10,139847
1,244,10,13,133233
1,244,11,18,121769
1,244,12,30,109165
1,244,13,36,90679
1,244,14,49,70032
1,244,15,48,55464
1,244,16,36,40252
1,244,17,21,35198
1,244,18,17,0
1,244,19,0,0
2,244,1,3,211317
2,244,2,0,213953
2,244,3,0,213387
2,244,4,0,229866
2,244,5,3,266793
2,244,6,3,237393
2,244,7,5,197526
2,244,8,6,172189
2,244,9,12,153957
2,244,10,15,148936
2,244,11,20,142831
2,244,12,29,131282
2,244,13,37,113208
2,244,14,39,93880
2,244,15,59,79994
2,244,16,50,68751
2,244,17,40,80810
2,244,18,36,0
2,244,19,2,0
