2,238,13,0,100000
2,238,14,0,76537
2,238,15,0,99483
2,238,16,0,82833
2,238,17,0,0
2,238,18,0,0
2,238,19,0,0
1,239,1,0,289953
1,239,2,0,411000
1,239,3,0,441335
1,239,4,0,377509
1,239,5,0,185010
1,239,6,0,115119
1,239,7,0,74561
1,239,8,0,75083
1,239,9,0,93775
1,239,10,0,72315
1,239,11,0,68571
1,239,12,0,45033
1,239,13,0,59292
1,239,14,0,38614
1,239,15,0,43586
1,239,16,0,40120
1,239,17,0,0
1,239,18,0,0
1,239,19,0,0
2,239,1,0,286032
2,239,2,0,406709
2,239,3,0,449442
2,239,4,0,390567
2,239,5,0,199402
2,239,6,0,149098
2,239,7,0,128443
2,239,8,0,133393
2,239,9,0,161870
2,239,10,0,121195
2,239,11,0,97185
2,239,12,0,65304
2,239,13,0,100000
2,239,14,0,76537
2,239,15,0,99483
2,239,16,0,82833
2,239,17,0,0
2,239,18,0,0
2,239,19,0,0
1,240,1,0,289953
1,240,2,0,411000
1,240,3,0,441335
1,240,4,0,377509
1,240,5,0,185010
1,240,6,0,115119
1,240,7,0,74561
1,240,8,0,75083
1,240,9,0,93775
1,240,10,0,72315
1,240,11,0,68571
1,240,12,0,45033
1,240,13,0,59292
1,240,14,0,38614
1,240,15,0,43586
1,240,16,0,40120
1,240,17,0,0
1,240,18,0,0
1,240,19,0,0
2,240,1,0,286032
2,240,2,0,406709
2,240,3,0,449442
2,240,4,0,390567
2,240,5,0,199402
2,240,6,0,149098
2,240,7,0,128443
2,240,8,0,133393
2,240,9,0,161870
2,240,10,0,121195
2,240,11,0,97185
2,240,12,0,65304
2,240,13,0,100000
2,240,14,0,76537
2,240,15,0,99483
2,240,16,0,82833
2,240,17,0,0
2,240,18,0,0
2,240,19,0,0
1,241,1,0,289953
1,241,2,0,411000
1,241,3,0,441335
1,241,4,0,377509
1,241,5,1,185010
1,241,6,0,115119
1,241,7,0,74561
1,241,8,0,75083
1,241,9,0,93775
1,241,10,0,72315
1,241,11,0,68571
1,241,12,0,45033
1,241,13,0,59292
1,241,14,1,38614
1,241,15,0,43586
1,241,16,0,40120
1,241,17,0,0
1,241,18,0,0
1,241,19,0,0
2,241,1,1,286032
2,241,2,0,406709
2,241,3,1,449442
2,241,4,1,390567
2,241,5,0,199402
2,241,6,0,149098
2,241,7,0,128443
2,241,8,0,133393
2,241,9,0,161870
2,241,10,0,121195
2,241,11,1,97185
2,241,12,0,65304
2,241,13,2,100000
2,241,14,0,76537
2,241,15,0,99483
2,241,16,0,82833
2,241,17,0,0
2,241,18,0,0
2,241,19,0,0
1,242,1,0,289953
1,242,2,0,411000
1,242,3,0,441335
1,242,4,0,377509
1,242,5,0,185010
1,242,6,0,115119
1,242,7,0,74561
1,242,8,0,75083
1,242,9,0,93775
1,242,10,0,72315
1,242,11,0,68571
1,242,12,0,45033
1,242,13,0,59292
1,242,14,0,38614
1,242,15,0,43586
1,242,16,0,40120
1,242,17,0,0
1,242,18,0,0
1,242,19,0,0
2,242,1,0,286032
2,242,2,0,406709
2,242,3,0,449442
2,242,4,0,390567
2,242,5,0,199402
2,242,6,0,149098
2,242,7,0,128443
2,242,8,0,133393
2,242,9,0,161870
2,242,10,0,121195
2,242,11,0,97185
2,242,12,0,65304
2,242,13,0,100000
2,242,14,0,76537
2,242,15,0,99483
2,242,16,0,82833
2,242,17,0,0
2,242,18,0,0
2,242,19,0,0
1,243,1,0,289953
1,243,2,0,411000
1,243,3,0,441335
1,243,4,0,377509
1,243,5,0,185010
1,243,6,0,115119
1,243,7,0,74561
1,243,8,0,75083
1,243,9,0,93775
1,243,10,0,72315
1,243,11,0,68571
1,243,12,0,45033
1,243,13,0,59292
1,243,14,0,38614
1,243,15,0,43586
1,243,16,0,40120
1,243,17,0,0
1,243,18,0,0
1,243,19,0,0
2,243,1,0,286032
2,243,2,0,406709
2,243,3,0,449442
2,243,4,0,390567
2,243,5,0,199402
2,243,6,0,149098
2,243,7,0,128443
2,243,8,0,133393
2,243,9,0,161870
2,243,10,0,121195
2,243,11,0,97185
2,243,12,0,65304
2,243,13,0,100000
2,243,14,0,76537
2,243,15,0,99483
2,243,16,0,82833
2,243,17,0,0
2,243,18,0,0
2,243,19,0,0
1,244,1,0,289953
1,244,2,0,411000
1,244,3,1,441335
1,244,4,0,377509
1,244,5,2,185010
1,244,6,3,115119
1,244,7,1,74561
1,244,8,0,75083
1,244,9,3,93775
1,244,10,2,72315
1,244,11,8,68571
1,244,12,4,45033
1,244,13,11,59292
1,244,14,8,38614
1,244,15,4,43586
1,244,16,4,40120
1,244,17,0,0
1,244,18,2,0
1,244,19,0,0
2,244,1,0,286032
2,244,2,0,406709
2,244,3,0,449442
2,244,4,0,390567
2,244,5,1,199402
2,244,6,1,149098
2,244,7,0,128443
2,244,8,5,133393
2,244,9,2,161870
2,244,10,2,121195
2,244,11,5,97185
2,244,12,1,65304
2,244,13,10,100000
2,244,14,1,76537
2,244,15,3,99483
2,244,16,1,82833
2,244,17,5,0
2,244,18,1,0
2,244,19,0,0
