2,199,15,41,170334
2,199,16,27,128855
2,199,17,14,79207
2,199,18,8,70135
2,199,19,10,0
1,200,1,0,942994
1,200,2,1,1027529
1,200,3,2,1087411
1,200,4,7,1111648
1,200,5,9,1035304
1,200,6,11,921482
1,200,7,11,801511
1,200,8,28,793501
1,200,9,36,759877
1,200,10,21,641274
1,200,11,26,492010
1,200,12,17,360864
1,200,13,7,263283
1,200,14,17,203522
1,200,15,6,152758
1,200,16,5,111587
1,200,17,3,64694
1,200,18,3,51130
1,200,19,5,0
2,200,1,0,898644
2,200,2,3,974870
2,200,3,5,1028826
2,200,4,24,1056161
2,200,5,43,983706
2,200,6,95,872737
2,200,7,131,765643
2,200,8,184,763950
2,200,9,193,736906
2,200,10,204,624163
2,200,11,158,486520
2,200,12,106,363632
2,200,13,54,272819
2,200,14,47,215730
2,200,15,38,170334
2,200,16,27,128855
2,200,17,13,79207
2,200,18,8,70135
2,200,19,10,0
1,201,1,0,942994
1,201,2,1,1027529
1,201,3,0,1087411
1,201,4,1,1111648
1,201,5,3,1035304
1,201,6,2,921482
1,201,7,0,801511
1,201,8,1,793501
1,201,9,2,759877
1,201,10,5,641274
1,201,11,1,492010
1,201,12,1,360864
1,201,13,1,263283
1,201,14,2,203522
1,201,15,1,152758
1,201,16,1,111587
1,201,17,0,64694
1,201,18,1,51130
1,201,19,0,0
2,201,1,0,898644
2,201,2,0,974870
2,201,3,0,1028826
2,201,4,1,1056161
2,201,5,2,983706
2,201,6,4,872737
2,201,7,8,765643
2,201,8,9,763950
2,201,9,6,736906
2,201,10,10,624163
2,201,11,8,486520
2,201,12,6,363632
2,201,13,3,272819
2,201,14,5,215730
2,201,15,3,170334
2,201,16,1,128855
2,201,17,0,79207
2,201,18,1,70135
2,201,19,0,0
1,202,1,0,942994
1,202,2,0,1027529
1,202,3,1,1087411
1,202,4,5,1111648
1,202,5,5,1035304
1,202,6,8,921482
1,202,7,10,801511
1,202,8,26,793501
1,202,9,31,759877
1,202,10,15,641274
1,202,11,21,492010
1,202,12,12,360864
1,202,13,3,263283
1,202,14,9,203522
1,202,15,4,152758
1,202,16,3,111587
1,202,17,2,64694
1,202,18,1,51130
1,202,19,4,0
2,202,1,0,898644
2,202,2,3,974870
2,202,3,5,1028826
2,202,4,23,1056161
2,202,5,39,983706
2,202,6,91,872737
2,202,7,118,765643
2,202,8,167,763950
2,202,9,176,736906
2,202,10,180,624163
2,202,11,140,486520
2,202,12,90,363632
2,202,13,40,272819
2,202,14,32,215730
2,202,15,28,170334
2,202,16,15,128855
2,202,17,7,79207
2,202,18,3,70135
2,202,19,10,0
1,203,1,0,942994
1,203,2,0,1027529
1,203,3,1,1087411
1,203,4,1,1111648
1,203,5,0,1035304
1,203,6,0,921482
1,203,7,0,801511
1,203,8,0,793501
1,203,9,0,759877
1,203,10,0,641274
1,203,11,1,492010
1,203,12,2,360864
1,203,13,0,263283
1,203,14,2,203522
1,203,15,0,152758
1,203,16,0,111587
1,203,17,0,64694
1,203,18,0,51130
1,203,19,0,0
2,203,1,0,898644
2,203,2,0,974870
2,203,3,0,1028826
2,203,4,0,1056161
2,203,5,0,983706
2,203,6,0,872737
2,203,7,0,765643
2,203,8,4,763950
2,203,9,1,736906
2,203,10,4,624163
2,203,11,5,486520
2,203,12,1,363632
2,203,13,3,272819
2,203,14,1,215730
2,203,15,1,170334
2,203,16,0,128855
2,203,17,0,79207
2,203,18,0,70135
2,203,19,0,0
1,204,1,0,942994
1,204,2,0,1027529
1,204,3,0,1087411
1,204,4,0,1111648
1,204,5,0,1035304
1,204,6,0,921482
1,204,7,0,801511
1,204,8,0,793501
1,204,9,0,759877
1,204,10,0,641274
1,204,11,0,492010
1,204,12,0,360864
1,204,13,1,263283
1,204,14,1,203522
1,204,15,0,152758
1,204,16,1,111587
1,204,17,1,64694
1,204,18,0,51130
1,204,19,0,0
2,204,1,0,898644
2,204,2,0,974870
2,204,3,0,1028826
2,204,4,0,1056161
2,204,5,0,983706
2,204,6,0,872737
2,204,7,0,765643
2,204,8,0,763950
2,204,9,0,736906
2,204,10,0,624163
2,204,11,0,486520
2,204,12,0,363632
2,204,13,2,272819
2,204,14,2,215730
2,204,15,1,170334
2,204,16,6,128855
2,204,17,3,79207
2,204,18,0,70135
2,204,19,0,0
1,205,1,0,942994
1,205,2,0,1027529
1,205,3,0,1087411
1,205,4,0,1111648
1,205,5,1,1035304
1,205,6,1,921482
1,205,7,0,801511
1,205,8,0,793501
1,205,9,0,759877
1,205,10,0,641274
1,205,11,0,492010
1,205,12,0,360864
1,205,13,1,263283
1,205,14,0,203522
1,205,15,0,152758
1,205,16,0,111587
1,205,17,0,64694
1,205,18,0,51130
1,205,19,0,0
2,205,1,0,898644
2,205,2,0,974870
2,205,3,0,1028826
2,205,4,0,1056161
2,205,5,1,983706
2,205,6,0,872737
2,205,7,0,765643
2,205,8,0,763950
2,205,9,1,736906
2,205,10,1,624163
2,205,11,1,486520
2,205,12,0,363632
2,205,13,2,272819
2,205,14,0,215730
2,205,15,1,170334
2,205,16,1,128855
2,205,17,0,79207
2,205,18,0,70135
2,205,19,0,0
1,206,1,0,942994
1,206,2,0,1027529
1,206,3,0,1087411
1,206,4,0,1111648
1,206,5,0,1035304
1,206,6,0,921482
1,206,7,0,801511
1,206,8,0,793501
1,206,9,1,759877
1,206,10,0,641274
1,206,11,2,492010
1,206,12,1,360864
1,206,13,1,263283
1,206,14,0,203522
1,206,15,0,152758
1,206,16,0,111587
1,206,17,0,64694
1,206,18,1,51130
1,206,19,1,0
2,206,1,0,898644
2,206,2,0,974870
2,206,3,0,1028826
2,206,4,0,1056161
2,206,5,0,983706
2,206,6,0,872737
2,206,7,0,765643
2,206,8,0,763950
2,206,9,3,736906
2,206,10,2,624163
2,206,11,2,486520
2,206,12,2,363632
2,206,13,1,272819
2,206,14,1,215730
2,206,15,0,170334
2,206,16,1,128855
2,206,17,0,79207
2,206,18,0,70135
2,206,19,0,0
1,207,1,0,942994
1,207,2,0,1027529
1,207,3,0,1087411
1,207,4,0,1111648
1,207,5,0,1035304
1,207,6,0,921482
1,207,7,0,801511
1,207,8,0,793501
1,207,9,0,759877
1,207,10,0,641274
1,207,11,0,492010
1,207,12,0,360864
1,207,13,0,263283
1,207,14,0,203522
1,207,15,0,152758
1,207,16,0,111587
1,207,17,0,64694
1,207,18,0,51130
1,207,19,0,0
2,207,1,0,898644
2,207,2,0,974870
2,207,3,0,1028826
2,207,4,0,1056161
2,207,5,0,983706
2,207,6,0,872737
2,207,7,0,765643
2,207,8,0,763950
2,207,9,0,736906
2,207,10,0,624163
2,207,11,0,486520
2,207,12,0,363632
2,207,13,0,272819
2,207,14,0,215730
2,207,15,0,170334
2,207,16,0,128855
2,207,17,0,79207
2,207,18,0,70135
2,207,19,0,0
1,208,1,0,942994
1,208,2,0,1027529
1,208,3,0,1087411
1,208,4,0,1111648
1,208,5,0,1035304
1,208,6,0,921482
1,208,7,0,801511
1,208,8,0,793501
1,208,9,0,759877
1,208,10,0,641274
1,208,11,0,492010
1,208,12,0,360864
1,208,13,0,263283
1,208,14,0,203522
1,208,15,0,152758
1,208,16,0,111587
1,208,17,0,64694
1,208,18,0,51130
1,208,19,0,0
2,208,1,0,898644
2,208,2,0,974870
2,208,3,0,1028826
2,208,4,0,1056161
2,208,5,0,983706
2,208,6,0,872737
2,208,7,0,765643
2,208,8,0,763950
2,208,9,0,736906
2,208,10,0,624163
2,208,11,0,486520
2,208,12,0,363632
2,208,13,0,272819
2,208,14,0,215730
2,208,15,0,170334
2,208,16,0,128855
2,208,17,0,79207
2,208,18,0,70135
2,208,19,0,0
1,209,1,0,942994
1,209,2,0,1027529
1,209,3,0,1087411
1,209,4,0,1111648
1,209,5,0,1035304
1,209,6,0,921482
1,209,7,1,801511
1,209,8,1,793501
1,209,9,2,759877
1,209,10,1,641274
1,209,11,1,492010
1,209,12,1,360864
1,209,13,0,263283
1,209,14,3,203522
1,209,15,1,152758
1,209,16,0,111587
1,209,17,0,64694
1,209,18,0,51130
1,209,19,0,0
2,209,1,0,898644
2,209,2,0,974870
2,209,3,0,1028826
2,209,4,0,1056161
2,209,5,1,983706
2,209,6,0,872737
2,209,7,5,765643
2,209,8,4,763950
2,209,9,6,736906
2,209,10,7,624163
2,209,11,2,486520
2,209,12,7,363632
2,209,13,3,272819
2,209,14,6,215730
2,209,15,4,170334
2,209,16,3,128855
2,209,17,3,79207
2,209,18,4,70135
2,209,19,0,0
1,210,1,3,942994
1,210,2,1,1027529
1,210,3,0,1087411
1,210,4,0,1111648
1,210,5,2,1035304
1,210,6,1,921482
1,210,7,0,801511
1,210,8,1,793501
1,210,9,0,759877
1,210,10,0,641274
1,210,11,1,492010
1,210,12,0,360864
1,210,13,1,263283
1,210,14,0,203522
1,210,15,1,152758
1,210,16,0,111587
1,210,17,1,64694
1,210,18,0,51130
1,210,19,0,0
2,210,1,4,898644
2,210,2,0,974870
2,210,3,3,1028826
2,210,4,0,1056161
2,210,5,0,983706
2,210,6,0,872737
2,210,7,0,765643
2,210,8,1,763950
2,210,9,0,736906
2,210,10,2,624163
2,210,11,0,486520
2,210,12,0,363632
2,210,13,0,272819
2,210,14,1,215730
2,210,15,1,170334
2,210,16,0,128855
2,210,17,1,79207
2,210,18,0,70135
2,210,19,0,0
1,211,1,1,942994
1,211,2,0,1027529
1,211,3,3,1087411
1,211,4,1,1111648
1,211,5,1,1035304
1,211,6,1,921482
1,211,7,0,801511
1,211,8,0,793501
1,211,9,0,759877
1,211,10,0,641274
1,211,11,0,492010
1,211,12,0,360864
1,211,13,0,263283
1,211,14,1,203522
1,211,15,0,152758
1,211,16,0,111587
1,211,17,0,64694
1,211,18,0,51130
1,211,19,0,0
2,211,1,0,898644
2,211,2,0,974870
2,211,3,0,1028826
2,211,4,0,1056161
2,211,5,0,983706
2,211,6,0,872737
2,211,7,0,765643
2,211,8,0,763950
2,211,9,0,736906
2,211,10,1,624163
2,211,11,0,486520
2,211,12,1,363632
2,211,13,0,272819
2,211,14,0,215730
2,211,15,2,170334
2,211,16,0,128855
2,211,17,0,79207
2,211,18,0,70135
2,211,19,0,0
1,212,1,87,942994
1,212,2,88,1027529
1,212,3,58,1087411
1,212,4,75,1111648
1,212,5,69,1035304
1,212,6,63,921482
1,212,7,66,801511
1,212,8,67,793501
1,212,9,96,759877
1,212,10,90,641274
1,212,11,91,492010
1,212,12,92,360864
1,212,13,106,263283
1,212,14,110,203522
1,212,15,117,152758
1,212,16,105,111587
1,212,17,70,64694
1,212,18,38,51130
1,212,19,8,0
2,212,1,77,898644
2,212,2,71,974870
2,212,3,49,1028826
2,212,4,36,1056161
2,212,5,54,983706
2,212,6,48,872737
2,212,7,46,765643
2,212,8,48,763950
2,212,9,56,736906
2,212,10,79,624163
2,212,11,81,486520
2,212,12,95,363632
2,212,13,91,272819
2,212,14,98,215730
2,212,15,97,170334
2,212,16,88,128855
2,212,17,47,79207
2,212,18,48,70135
2,212,19,11,0
1,213,1,13,942994
1,213,2,13,1027529
1,213,3,19,1087411
1,213,4,21,1111648
1,213,5,16,1035304
1,213,6,17,921482
1,213,7,27,801511
1,213,8,35,793501
1,213,9,45,759877
1,213,10,47,641274
1,213,11,46,492010
1,213,12,47,360864
1,213,13,61,263283
1,213,14,54,203522
1,213,15,61,152758
1,213,16,55,111587
1,213,17,44,64694
1,213,18,20,51130
1,213,19,5,0
2,213,1,6,898644
2,213,2,6,974870
2,213,3,9,1028826
2,213,4,11,1056161
2,213,5,11,983706
2,213,6,11,872737
2,213,7,17,765643
2,213,8,23,763950
2,213,9,26,736906
2,213,10,41,624163
2,213,11,46,486520
2,213,12,47,363632
2,213,13,52,272819
2,213,14,51,215730
2,213,15,60,170334
2,213,16,45,128855
2,213,17,30,79207
2,213,18,33,70135
2,213,19,5,0
1,214,1,5,942994
1,214,2,2,1027529
1,214,3,7,1087411
1,214,4,1,1111648
1,214,5,0,1035304
1,214,6,1,921482
1,214,7,3,801511
1,214,8,4,793501
1,214,9,1,759877
1,214,10,3,641274
1,214,11,0,492010
1,214,12,1,360864
1,214,13,2,263283
1,214,14,0,203522
1,214,15,0,152758
1,214,16,1,111587
1,214,17,1,64694
1,214,18,0,51130
1,214,19,1,0
2,214,1,4,898644
2,214,2,3,974870
2,214,3,2,1028826
2,214,4,4,1056161
2,214,5,0,983706
2,214,6,0,872737
2,214,7,0,765643
2,214,8,2,763950
2,214,9,0,736906
2,214,10,3,624163
2,214,11,0,486520
2,214,12,0,363632
2,214,13,0,272819
2,214,14,2,215730
2,214,15,0,170334
2,214,16,2,128855
2,214,17,0,79207
2,214,18,0,70135
2,214,19,0,0
1,215,1,0,942994
1,215,2,0,1027529
1,215,3,0,1087411
1,215,4,0,1111648
1,215,5,0,1035304
1,215,6,0,921482
1,215,7,0,801511
1,215,8,0,793501
1,215,9,0,759877
1,215,10,0,641274
1,215,11,0,492010
1,215,12,2,360864
1,215,13,0,263283
1,215,14,0,203522
1,215,15,0,152758
1,215,16,0,111587
1,215,17,0,64694
1,215,18,0,51130
1,215,19,0,0
2,215,1,0,898644
2,215,2,0,974870
2,215,3,0,1028826
2,215,4,0,1056161
2,215,5,0,983706
2,215,6,0,872737
2,215,7,0,765643
2,215,8,0,763950
2,215,9,0,736906
2,215,10,0,624163
2,215,11,0,486520
2,215,12,1,363632
2,215,13,0,272819
2,215,14,0,215730
2,215,15,0,170334
2,215,16,0,128855
2,215,17,0,79207
2,215,18,0,70135
2,215,19,0,0
1,216,1,8,942994
1,216,2,11,1027529
1,216,3,12,1087411
1,216,4,20,1111648
1,216,5,16,1035304
1,216,6,16,921482
1,216,7,24,801511
1,216,8,31,793501
1,216,9,44,759877
1,216,10,44,641274
1,216,11,46,492010
1,216,12,44,360864
1,216,13,59,263283
1,216,14,54,203522
1,216,15,61,152758
1,216,16,54,111587
1,216,17,43,64694
1,216,18,20,51130
1,216,19,4,0
2,216,1,2,898644
2,216,2,3,974870
2,216,3,7,1028826
2,216,4,7,1056161
2,216,5,11,983706
2,216,6,11,872737
2,216,7,17,765643
2,216,8,21,763950
2,216,9,26,736906
2,216,10,38,624163
2,216,11,46,486520
2,216,12,46,363632
2,216,13,52,272819
2,216,14,49,215730
2,216,15,60,170334
2,216,16,43,128855
2,216,17,30,79207
2,216,18,33,70135
2,216,19,5,0
1,217,1,3,942994
1,217,2,21,1027529
1,217,3,13,1087411
1,217,4,14,1111648
1,217,5,27,1035304
1,217,6,22,921482
1,217,7,23,801511
1,217,8,8,793501
1,217,9,18,759877
1,217,10,7,641274
1,217,11,9,492010
1,217,12,8,360864
1,217,13,12,263283
1,217,14,6,203522
1,217,15,6,152758
1,217,16,5,111587
1,217,17,1,64694
1,217,18,1,51130
1,217,19,1,0
2,217,1,1,898644
2,217,2,9,974870
2,217,3,8,1028826
2,217,4,13,1056161
2,217,5,27,983706
2,217,6,20,872737
2,217,7,13,765643
2,217,8,7,763950
2,217,9,9,736906
2,217,10,5,624163
2,217,11,7,486520
2,217,12,8,363632
2,217,13,4,272819
2,217,14,6,215730
2,217,15,5,170334
2,217,16,9,128855
2,217,17,2,79207
2,217,18,3,70135
2,217,19,0,0
1,218,1,0,942994
1,218,2,4,1027529
1,218,3,1,1087411
1,218,4,1,1111648
1,218,5,1,1035304
1,218,6,2,921482
1,218,7,1,801511
1,218,8,0,793501
1,218,9,2,759877
1,218,10,0,641274
1,218,11,1,492010
1,218,12,0,360864
1,218,13,0,263283
1,218,14,0,203522
1,218,15,1,152758
1,218,16,1,111587
1,218,17,0,64694
1,218,18,0,51130
1,218,19,0,0
2,218,1,0,898644
2,218,2,6,974870
2,218,3,1,1028826
2,218,4,1,1056161
2,218,5,0,983706
2,218,6,1,872737
2,218,7,2,765643
2,218,8,0,763950
2,218,9,0,736906
2,218,10,0,624163
2,218,11,1,486520
2,218,12,0,363632
2,218,13,0,272819
2,218,14,0,215730
2,218,15,0,170334
2,218,16,0,128855
2,218,17,1,79207
2,218,18,0,70135
2,218,19,0,0
1,219,1,0,942994
1,219,2,1,1027529
1,219,3,1,1087411
1,219,4,0,1111648
1,219,5,1,1035304
1,219,6,1,921482
1,219,7,2,801511
1,219,8,1,793501
1,219,9,1,759877
1,219,10,0,641274
1,219,11,0,492010
1,219,12,1,360864
1,219,13,2,263283
1,219,14,2,203522
1,219,15,1,152758
1,219,16,0,111587
1,219,17,0,64694
1,219,18,0,51130
1,219,19,0,0
2,219,1,0,898644
2,219,2,0,974870
2,219,3,0,1028826
2,219,4,0,1056161
2,219,5,1,983706
2,219,6,0,872737
2,219,7,0,765643
2,219,8,1,763950
2,219,9,1,736906
2,219,10,1,624163
2,219,11,1,486520
2,219,12,0,363632
2,219,13,1,272819
2,219,14,0,215730
2,219,15,0,170334
2,219,16,1,128855
2,219,17,1,79207
2,219,18,0,70135
2,219,19,0,0
1,220,1,2,942994
1,220,2,12,1027529
1,220,3,9,1087411
1,220,4,9,1111648
1,220,5,19,1035304
1,220,6,16,921482
1,220,7,15,801511
1,220,8,5,793501
1,220,9,9,759877
1,220,10,2,641274
1,220,11,2,492010
1,220,12,5,360864
1,220,13,5,263283
1,220,14,1,203522
1,220,15,3,152758
1,220,16,2,111587
1,220,17,1,64694
1,220,18,0,51130
1,220,19,1,0
2,220,1,0,898644
2,220,2,3,974870
2,220,3,7,1028826
2,220,4,10,1056161
2,220,5,20,983706
2,220,6,15,872737
2,220,7,10,765643
2,220,8,5,763950
2,220,9,3,736906
2,220,10,3,624163
2,220,11,1,486520
2,220,12,3,363632
2,220,13,2,272819
2,220,14,2,215730
2,220,15,1,170334
2,220,16,3,128855
2,220,17,0,79207
2,220,18,2,70135
2,220,19,0,0
1,221,1,1,942994
1,221,2,1,1027529
1,221,3,1,1087411
1,221,4,1,1111648
1,221,5,3,1035304
1,221,6,1,921482
1,221,7,0,801511
1,221,8,0,793501
1,221,9,2,759877
1,221,10,1,641274
1,221,11,2,492010
1,221,12,0,360864
1,221,13,1,263283
1,221,14,1,203522
1,221,15,0,152758
1,221,16,1,111587
1,221,17,0,64694
1,221,18,0,51130
1,221,19,0,0
2,221,1,1,898644
2,221,2,0,974870
2,221,3,0,1028826
2,221,4,2,1056161
2,221,5,1,983706
2,221,6,0,872737
2,221,7,0,765643
2,221,8,0,763950
2,221,9,0,736906
2,221,10,1,624163
2,221,11,1,486520
2,221,12,2,363632
2,221,13,0,272819
2,221,14,4,215730
2,221,15,3,170334
2,221,16,4,128855
2,221,17,0,79207
2,221,18,0,70135
2,221,19,0,0
1,222,1,0,942994
1,222,2,0,1027529
1,222,3,0,1087411
1,222,4,0,1111648
1,222,5,0,1035304
1,222,6,1,921482
1,222,7,1,801511
1,222,8,0,793501
1,222,9,3,759877
1,222,10,0,641274
1,222,11,1,492010
1,222,12,2,360864
1,222,13,0,263283
1,222,14,0,203522
1,222,15,1,152758
1,222,16,1,111587
1,222,17,0,64694
1,222,18,0,51130
1,222,19,0,0
2,222,1,0,898644
2,222,2,0,974870
2,222,3,0,1028826
2,222,4,0,1056161
2,222,5,0,983706
2,222,6,0,872737
2,222,7,0,765643
2,222,8,0,763950
2,222,9,0,736906
2,222,10,0,624163
2,222,11,1,486520
2,222,12,0,363632
2,222,13,0,272819
2,222,14,0,215730
2,222,15,0,170334
2,222,16,0,128855
2,222,17,0,79207
2,222,18,0,70135
2,222,19,0,0
1,223,1,0,942994
1,223,2,3,1027529
1,223,3,1,1087411
1,223,4,3,1111648
1,223,5,3,1035304
1,223,6,1,921482
1,223,7,4,801511
1,223,8,2,793501
1,223,9,1,759877
1,223,10,4,641274
1,223,11,3,492010
1,223,12,0,360864
1,223,13,4,263283
1,223,14,2,203522
1,223,15,0,152758
1,223,16,0,111587
1,223,17,0,64694
1,223,18,1,51130
1,223,19,0,0
2,223,1,0,898644
2,223,2,0,974870
2,223,3,0,1028826
2,223,4,0,1056161
2,223,5,5,983706
2,223,6,4,872737
2,223,7,1,765643
2,223,8,1,763950
2,223,9,5,736906
2,223,10,0,624163
2,223,11,2,486520
2,223,12,3,363632
2,223,13,1,272819
2,223,14,0,215730
2,223,15,1,170334
2,223,16,1,128855
2,223,17,0,79207
2,223,18,1,70135
2,223,19,0,0
1,224,1,0,942994
1,224,2,0,1027529
1,224,3,0,1087411
1,224,4,0,1111648
1,224,5,0,1035304
1,224,6,0,921482
1,224,7,0,801511
1,224,8,0,793501
1,224,9,0,759877
1,224,10,0,641274
1,224,11,0,492010
1,224,12,0,360864
1,224,13,0,263283
1,224,14,0,203522
1,224,15,0,152758
1,224,16,0,111587
1,224,17,0,64694
1,224,18,0,51130
1,224,19,0,0
2,224,1,0,898644
2,224,2,0,974870
2,224,3,0,1028826
2,224,4,0,1056161
2,224,5,0,983706
2,224,6,0,872737
2,224,7,0,765643
2,224,8,0,763950
2,224,9,0,736906
2,224,10,0,624163
2,224,11,0,486520
2,224,12,0,363632
2,224,13,0,272819
2,224,14,0,215730
2,224,15,0,170334
2,224,16,0,128855
2,224,17,0,79207
2,224,18,1,70135
2,224,19,0,0
1,225,1,0,942994
1,225,2,0,1027529
1,225,3,0,1087411
1,225,4,0,1111648
1,225,5,0,1035304
1,225,6,0,921482
1,225,7,0,801511
1,225,8,2,793501
1,225,9,5,759877
1,225,10,6,641274
1,225,11,12,492010
1,225,12,18,360864
1,225,13,9,263283
1,225,14,19,203522
1,225,15,16,152758
1,225,16,16,111587
1,225,17,6,64694
1,225,18,2,51130
1,225,19,0,0
2,225,1,0,898644
2,225,2,0,974870
2,225,3,0,1028826
2,225,4,0,1056161
2,225,5,0,983706
2,225,6,0,872737
2,225,7,0,765643
2,225,8,2,763950
2,225,9,4,736906
2,225,10,8,624163
2,225,11,6,486520
2,225,12,15,363632
2,225,13,12,272819
2,225,14,19,215730
2,225,15,8,170334
2,225,16,10,128855
2,225,17,5,79207
2,225,18,4,70135
2,225,19,1,0
1,226,1,71,942994
1,226,2,54,1027529
1,226,3,26,1087411
1,226,4,40,1111648
1,226,5,26,1035304
1,226,6,24,921482
1,226,7,16,801511
1,226,8,22,793501
1,226,9,28,759877
1,226,10,30,641274
1,226,11,24,492010
1,226,12,19,360864
1,226,13,24,263283
1,226,14,31,203522
1,226,15,34,152758
1,226,16,29,111587
1,226,17,19,64694
1,226,18,15,51130
1,226,19,2,0
2,226,1,70,898644
2,226,2,56,974870
2,226,3,32,1028826
2,226,4,12,1056161
2,226,5,16,983706
2,226,6,17,872737
2,226,7,16,765643
2,226,8,16,763950
2,226,9,17,736906
2,226,10,25,624163
2,226,11,22,486520
2,226,12,25,363632
2,226,13,23,272819
2,226,14,22,215730
2,226,15,24,170334
2,226,16,24,128855
2,226,17,10,79207
2,226,18,7,70135
2,226,19,5,0
1,227,1,58,942994
1,227,2,49,1027529
1,227,3,20,1087411
1,227,4,25,1111648
1,227,5,17,1035304
1,227,6,13,921482
1,227,7,5,801511
1,227,8,6,793501
1,227,9,10,759877
1,227,10,12,641274
1,227,11,9,492010
1,227,12,7,360864
1,227,13,12,263283
1,227,14,9,203522
1,227,15,13,152758
1,227,16,12,111587
1,227,17,9,64694
1,227,18,4,51130
1,227,19,0,0
2,227,1,63,898644
2,227,2,45,974870
2,227,3,23,1028826
2,227,4,6,1056161
2,227,5,8,983706
2,227,6,13,872737
2,227,7,6,765643
2,227,8,6,763950
2,227,9,8,736906
2,227,10,10,624163
2,227,11,7,486520
2,227,12,11,363632
2,227,13,8,272819
2,227,14,10,215730
2,227,15,11,170334
2,227,16,13,128855
2,227,17,5,79207
2,227,18,5,70135
2,227,19,1,0
1,228,1,58,942994
1,228,2,49,1027529
1,228,3,20,1087411
1,228,4,24,1111648
1,228,5,17,1035304
1,228,6,11,921482
1,228,7,5,801511
1,228,8,6,793501
1,228,9,7,759877
1,228,10,9,641274
1,228,11,4,492010
1,228,12,4,360864
1,228,13,5,263283
1,228,14,5,203522
1,228,15,3,152758
1,228,16,3,111587
1,228,17,3,64694
1,228,18,1,51130
1,228,19,0,0
2,228,1,62,898644
2,228,2,45,974870
2,228,3,23,1028826
2,228,4,6,1056161
2,228,5,8,983706
2,228,6,13,872737
2,228,7,6,765643
2,228,8,6,763950
2,228,9,7,736906
2,228,10,8,624163
2,228,11,5,486520
2,228,12,5,363632
2,228,13,7,272819
2,228,14,7,215730
2,228,15,2,170334
2,228,16,5,128855
2,228,17,1,79207
2,228,18,0,70135
2,228,19,0,0
1,229,1,0,942994
1,229,2,0,1027529
1,229,3,0,1087411
1,229,4,1,1111648
1,229,5,0,1035304
1,229,6,1,921482
1,229,7,0,801511
1,229,8,0,793501
1,229,9,2,759877
1,229,10,1,641274
1,229,11,2,492010
1,229,12,2,360864
1,229,13,5,263283
1,229,14,4,203522
1,229,15,10,152758
1,229,16,8,111587
1,229,17,6,64694
1,229,18,3,51130
1,229,19,0,0
2,229,1,1,898644
2,229,2,0,974870
2,229,3,0,1028826
2,229,4,0,1056161
2,229,5,0,983706
2,229,6,0,872737
2,229,7,0,765643
2,229,8,0,763950
2,229,9,1,736906
2,229,10,1,624163
2,229,11,2,486520
2,229,12,4,363632
2,229,13,1,272819
2,229,14,3,215730
2,229,15,7,170334
2,229,16,7,128855
2,229,17,4,79207
2,229,18,5,70135
2,229,19,1,0
1,230,1,0,942994
1,230,2,0,1027529
1,230,3,0,1087411
1,230,4,0,1111648
1,230,5,0,1035304
1,230,6,1,921482
1,230,7,0,801511
1,230,8,0,793501
1,230,9,1,759877
1,230,10,2,641274
1,230,11,3,492010
1,230,12,1,360864
1,230,13,2,263283
1,230,14,0,203522
1,230,15,0,152758
1,230,16,1,111587
1,230,17,0,64694
1,230,18,0,51130
1,230,19,0,0
2,230,1,0,898644
2,230,2,0,974870
2,230,3,0,1028826
2,230,4,0,1056161
2,230,5,0,983706
2,230,6,0,872737
2,230,7,0,765643
2,230,8,0,763950
2,230,9,0,736906
2,230,10,1,624163
2,230,11,0,486520
2,230,12,2,363632
2,230,13,0,272819
2,230,14,0,215730
2,230,15,1,170334
2,230,16,1,128855
2,230,17,0,79207
2,230,18,0,70135
2,230,19,0,0
1,231,1,0,942994
1,231,2,0,1027529
1,231,3,0,1087411
1,231,4,0,1111648
1,231,5,0,1035304
1,231,6,0,921482
1,231,7,0,801511
1,231,8,0,793501
1,231,9,0,759877
1,231,10,0,641274
1,231,11,0,492010
1,231,12,0,360864
1,231,13,0,263283
1,231,14,0,203522
1,231,15,0,152758
1,231,16,0,111587
1,231,17,0,64694
1,231,18,0,51130
1,231,19,0,0
2,231,1,0,898644
2,231,2,0,974870
2,231,3,0,1028826
2,231,4,0,1056161
2,231,5,0,983706
2,231,6,0,872737
2,231,7,0,765643
2,231,8,0,763950
2,231,9,0,736906
2,231,10,0,624163
2,231,11,0,486520
2,231,12,0,363632
2,231,13,0,272819
2,231,14,0,215730
2,231,15,1,170334
2,231,16,0,128855
2,231,17,0,79207
2,231,18,0,70135
2,231,19,0,0
1,232,1,12,942994
1,232,2,5,1027529
1,232,3,6,1087411
1,232,4,11,1111648
1,232,5,8,1035304
1,232,6,10,921482
1,232,7,9,801511
1,232,8,13,793501
1,232,9,16,759877
1,232,10,14,641274
1,232,11,14,492010
1,232,12,11,360864
1,232,13,11,263283
1,232,14,19,203522
1,232,15,17,152758
1,232,16,16,111587
1,232,17,9,64694
1,232,18,10,51130
1,232,19,1,0
2,232,1,7,898644
2,232,2,10,974870
2,232,3,9,1028826
2,232,4,6,1056161
2,232,5,7,983706
2,232,6,4,872737
2,232,7,9,765643
2,232,8,8,763950
2,232,9,8,736906
2,232,10,11,624163
2,232,11,12,486520
2,232,12,13,363632
2,232,13,12,272819
2,232,14,10,215730
2,232,15,13,170334
2,232,16,9,128855
2,232,17,4,79207
2,232,18,2,70135
2,232,19,1,0
1,233,1,9,942994
