2,237,6,0,72781
2,237,7,0,67231
2,237,8,0,75721
2,237,9,0,76195
2,237,10,0,71280
2,237,11,0,61090
2,237,12,0,46577
2,237,13,0,35667
2,237,14,1,29529
2,237,15,0,23865
2,237,16,0,17092
2,237,17,0,16933
2,237,18,0,0
2,237,19,0,0
1,238,1,0,68779
1,238,2,0,75429
1,238,3,0,84116
1,238,4,0,95204
1,238,5,0,84703
1,238,6,1,68297
1,238,7,1,59241
1,238,8,0,61430
1,238,9,0,62131
1,238,10,0,56910
1,238,11,0,48266
1,238,12,0,38066
1,238,13,0,28287
1,238,14,0,22089
1,238,15,0,17044
1,238,16,1,12172
1,238,17,0,11528
1,238,18,0,0
1,238,19,0,0
2,238,1,0,66588
2,238,2,0,71877
2,238,3,0,81586
2,238,4,1,92174
2,238,5,0,86683
2,238,6,0,72781
2,238,7,0,67231
2,238,8,0,75721
2,238,9,0,76195
2,238,10,0,71280
2,238,11,0,61090
2,238,12,0,46577
2,238,13,0,35667
2,238,14,0,29529
2,238,15,0,23865
2,238,16,0,17092
2,238,17,0,16933
2,238,18,0,0
2,238,19,0,0
1,239,1,0,68779
1,239,2,0,75429
1,239,3,0,84116
1,239,4,0,95204
1,239,5,0,84703
1,239,6,0,68297
1,239,7,0,59241
1,239,8,0,61430
1,239,9,0,62131
1,239,10,0,56910
1,239,11,0,48266
1,239,12,0,38066
1,239,13,0,28287
1,239,14,0,22089
1,239,15,0,17044
1,239,16,0,12172
1,239,17,0,11528
1,239,18,0,0
1,239,19,0,0
2,239,1,0,66588
2,239,2,0,71877
2,239,3,0,81586
2,239,4,0,92174
2,239,5,0,86683
2,239,6,0,72781
2,239,7,0,67231
2,239,8,0,75721
2,239,9,0,76195
2,239,10,0,71280
2,239,11,0,61090
2,239,12,0,46577
2,239,13,0,35667
2,239,14,0,29529
2,239,15,0,23865
2,239,16,0,17092
2,239,17,0,16933
2,239,18,0,0
2,239,19,0,0
1,240,1,0,68779
1,240,2,0,75429
1,240,3,0,84116
1,240,4,0,95204
1,240,5,0,84703
1,240,6,0,68297
1,240,7,0,59241
1,240,8,0,61430
1,240,9,0,62131
1,240,10,0,56910
1,240,11,0,48266
1,240,12,0,38066
1,240,13,0,28287
1,240,14,0,22089
1,240,15,0,17044
1,240,16,0,12172
1,240,17,0,11528
1,240,18,0,0
1,240,19,0,0
2,240,1,0,66588
2,240,2,0,71877
2,240,3,0,81586
2,240,4,0,92174
2,240,5,0,86683
2,240,6,0,72781
2,240,7,0,67231
2,240,8,0,75721
2,240,9,0,76195
2,240,10,0,71280
2,240,11,0,61090
2,240,12,0,46577
2,240,13,0,35667
2,240,14,0,29529
2,240,15,0,23865
2,240,16,0,17092
2,240,17,0,16933
2,240,18,0,0
2,240,19,0,0
1,241,1,0,68779
1,241,2,0,75429
1,241,3,0,84116
1,241,4,0,95204
1,241,5,0,84703
1,241,6,0,68297
1,241,7,0,59241
1,241,8,0,61430
1,241,9,0,62131
1,241,10,0,56910
1,241,11,0,48266
1,241,12,0,38066
1,241,13,0,28287
1,241,14,0,22089
1,241,15,0,17044
1,241,16,0,12172
1,241,17,0,11528
1,241,18,0,0
1,241,19,0,0
2,241,1,0,66588
2,241,2,0,71877
2,241,3,0,81586
2,241,4,0,92174
2,241,5,0,86683
2,241,6,0,72781
2,241,7,0,67231
2,241,8,0,75721
2,241,9,0,76195
2,241,10,0,71280
2,241,11,0,61090
2,241,12,0,46577
2,241,13,0,35667
2,241,14,1,29529
2,241,15,0,23865
2,241,16,0,17092
2,241,17,0,16933
2,241,18,0,0
2,241,19,0,0
1,242,1,0,68779
1,242,2,0,75429
1,242,3,0,84116
1,242,4,0,95204
1,242,5,0,84703
1,242,6,0,68297
1,242,7,0,59241
1,242,8,0,61430
1,242,9,0,62131
1,242,10,0,56910
1,242,11,0,48266
1,242,12,0,38066
1,242,13,0,28287
1,242,14,0,22089
1,242,15,0,17044
1,242,16,0,12172
1,242,17,0,11528
1,242,18,0,0
1,242,19,0,0
2,242,1,0,66588
2,242,2,0,71877
2,242,3,0,81586
2,242,4,0,92174
2,242,5,0,86683
2,242,6,0,72781
2,242,7,0,67231
2,242,8,0,75721
2,242,9,0,76195
2,242,10,0,71280
2,242,11,0,61090
2,242,12,0,46577
2,242,13,0,35667
2,242,14,0,29529
2,242,15,0,23865
2,242,16,0,17092
2,242,17,0,16933
2,242,18,0,0
2,242,19,0,0
1,243,1,0,68779
1,243,2,0,75429
1,243,3,0,84116
1,243,4,0,95204
1,243,5,0,84703
1,243,6,0,68297
1,243,7,0,59241
1,243,8,0,61430
1,243,9,0,62131
1,243,10,0,56910
1,243,11,0,48266
1,243,12,0,38066
1,243,13,0,28287
1,243,14,2,22089
1,243,15,0,17044
1,243,16,0,12172
1,243,17,0,11528
1,243,18,0,0
1,243,19,0,0
2,243,1,0,66588
2,243,2,0,71877
2,243,3,0,81586
2,243,4,0,92174
2,243,5,0,86683
2,243,6,0,72781
2,243,7,0,67231
2,243,8,0,75721
2,243,9,0,76195
2,243,10,0,71280
2,243,11,0,61090
2,243,12,0,46577
2,243,13,0,35667
2,243,14,0,29529
2,243,15,0,23865
2,243,16,0,17092
2,243,17,0,16933
2,243,18,0,0
2,243,19,0,0
1,244,1,0,68779
1,244,2,0,75429
1,244,3,0,84116
1,244,4,0,95204
1,244,5,1,84703
1,244,6,0,68297
1,244,7,3,59241
1,244,8,0,61430
1,244,9,3,62131
1,244,10,8,56910
1,244,11,4,48266
1,244,12,9,38066
1,244,13,6,28287
1,244,14,9,22089
1,244,15,8,17044
1,244,16,12,12172
1,244,17,2,11528
1,244,18,3,0
1,244,19,0,0
2,244,1,2,66588
2,244,2,0,71877
2,244,3,1,81586
2,244,4,0,92174
2,244,5,0,86683
2,244,6,3,72781
2,244,7,0,67231
2,244,8,0,75721
2,244,9,5,76195
2,244,10,10,71280
2,244,11,3,61090
2,244,12,2,46577
2,244,13,9,35667
2,244,14,13,29529
2,244,15,8,23865
2,244,16,13,17092
2,244,17,3,16933
2,244,18,3,0
2,244,19,0,0
