2,203,13,1,30180
2,203,14,0,28770
2,203,15,0,29290
2,203,16,0,26730
2,203,17,0,34065
2,203,18,0,0
2,203,19,0,0
1,204,1,0,50485
1,204,2,0,54045
1,204,3,0,63055
1,204,4,0,66150
1,204,5,0,73800
1,204,6,0,53800
1,204,7,0,44520
1,204,8,0,42095
1,204,9,0,40965
1,204,10,0,38605
1,204,11,0,38900
1,204,12,0,31650
1,204,13,0,25760
1,204,14,0,22405
1,204,15,0,20415
1,204,16,0,15800
1,204,17,0,15295
1,204,18,0,0
1,204,19,0,0
2,204,1,0,48050
2,204,2,0,51100
2,204,3,0,60215
2,204,4,0,64785
2,204,5,0,71530
2,204,6,0,52830
2,204,7,0,44915
2,204,8,0,45820
2,204,9,0,44530
2,204,10,0,43180
2,204,11,0,43765
2,204,12,0,36300
2,204,13,0,30180
2,204,14,0,28770
2,204,15,0,29290
2,204,16,0,26730
2,204,17,0,34065
2,204,18,0,0
2,204,19,0,0
1,205,1,0,50485
1,205,2,0,54045
1,205,3,0,63055
1,205,4,0,66150
1,205,5,0,73800
1,205,6,0,53800
1,205,7,0,44520
1,205,8,0,42095
1,205,9,0,40965
1,205,10,0,38605
1,205,11,0,38900
1,205,12,0,31650
1,205,13,0,25760
1,205,14,0,22405
1,205,15,0,20415
1,205,16,0,15800
1,205,17,0,15295
1,205,18,0,0
1,205,19,0,0
2,205,1,0,48050
2,205,2,0,51100
2,205,3,0,60215
2,205,4,0,64785
2,205,5,0,71530
2,205,6,0,52830
2,205,7,0,44915
2,205,8,0,45820
2,205,9,1,44530
2,205,10,0,43180
2,205,11,0,43765
2,205,12,0,36300
2,205,13,0,30180
2,205,14,0,28770
2,205,15,0,29290
2,205,16,0,26730
2,205,17,0,34065
2,205,18,0,0
2,205,19,0,0
1,206,1,0,50485
1,206,2,0,54045
1,206,3,0,63055
1,206,4,0,66150
1,206,5,0,73800
1,206,6,0,53800
1,206,7,0,44520
1,206,8,0,42095
1,206,9,0,40965
1,206,10,0,38605
1,206,11,0,38900
1,206,12,0,31650
1,206,13,0,25760
1,206,14,1,22405
1,206,15,0,20415
1,206,16,0,15800
1,206,17,0,15295
1,206,18,0,0
1,206,19,0,0
2,206,1,0,48050
2,206,2,0,51100
2,206,3,0,60215
2,206,4,0,64785
2,206,5,0,71530
2,206,6,0,52830
2,206,7,0,44915
2,206,8,0,45820
2,206,9,0,44530
2,206,10,0,43180
2,206,11,0,43765
2,206,12,0,36300
2,206,13,0,30180
2,206,14,0,28770
2,206,15,0,29290
2,206,16,0,26730
2,206,17,0,34065
2,206,18,0,0
2,206,19,0,0
1,207,1,0,50485
1,207,2,0,54045
1,207,3,0,63055
1,207,4,0,66150
1,207,5,0,73800
1,207,6,0,53800
1,207,7,0,44520
1,207,8,0,42095
1,207,9,0,40965
1,207,10,0,38605
1,207,11,0,38900
1,207,12,0,31650
1,207,13,0,25760
1,207,14,0,22405
1,207,15,0,20415
1,207,16,0,15800
1,207,17,0,15295
1,207,18,0,0
1,207,19,0,0
2,207,1,0,48050
2,207,2,0,51100
2,207,3,0,60215
2,207,4,0,64785
2,207,5,0,71530
2,207,6,0,52830
2,207,7,0,44915
2,207,8,0,45820
2,207,9,0,44530
2,207,10,0,43180
2,207,11,0,43765
2,207,12,0,36300
2,207,13,0,30180
2,207,14,0,28770
2,207,15,0,29290
2,207,16,0,26730
2,207,17,0,34065
2,207,18,0,0
2,207,19,0,0
1,208,1,0,50485
1,208,2,0,54045
1,208,3,0,63055
1,208,4,0,66150
1,208,5,0,73800
1,208,6,0,53800
1,208,7,0,44520
1,208,8,0,42095
1,208,9,0,40965
1,208,10,0,38605
1,208,11,0,38900
1,208,12,0,31650
1,208,13,0,25760
1,208,14,0,22405
1,208,15,0,20415
1,208,16,0,15800
1,208,17,0,15295
1,208,18,0,0
1,208,19,0,0
2,208,1,0,48050
2,208,2,0,51100
2,208,3,0,60215
2,208,4,0,64785
2,208,5,0,71530
2,208,6,0,52830
2,208,7,0,44915
2,208,8,0,45820
2,208,9,0,44530
2,208,10,0,43180
2,208,11,0,43765
2,208,12,0,36300
2,208,13,0,30180
2,208,14,0,28770
2,208,15,0,29290
2,208,16,0,26730
2,208,17,0,34065
2,208,18,0,0
2,208,19,0,0
1,209,1,0,50485
1,209,2,0,54045
1,209,3,0,63055
1,209,4,0,66150
1,209,5,0,73800
1,209,6,0,53800
1,209,7,0,44520
1,209,8,1,42095
1,209,9,0,40965
1,209,10,0,38605
1,209,11,0,38900
1,209,12,0,31650
1,209,13,0,25760
1,209,14,0,22405
1,209,15,1,20415
1,209,16,0,15800
1,209,17,1,15295
1,209,18,0,0
1,209,19,0,0
2,209,1,0,48050
2,209,2,0,51100
2,209,3,0,60215
2,209,4,0,64785
2,209,5,0,71530
2,209,6,0,52830
2,209,7,1,44915
2,209,8,0,45820
2,209,9,0,44530
2,209,10,1,43180
2,209,11,1,43765
2,209,12,0,36300
2,209,13,0,30180
2,209,14,1,28770
2,209,15,0,29290
2,209,16,1,26730
2,209,17,0,34065
2,209,18,1,0
2,209,19,0,0
1,210,1,0,50485
1,210,2,0,54045
1,210,3,0,63055
1,210,4,0,66150
1,210,5,0,73800
1,210,6,0,53800
1,210,7,0,44520
1,210,8,0,42095
1,210,9,1,40965
1,210,10,0,38605
1,210,11,0,38900
1,210,12,0,31650
1,210,13,0,25760
1,210,14,0,22405
1,210,15,0,20415
1,210,16,0,15800
1,210,17,0,15295
1,210,18,0,0
1,210,19,0,0
2,210,1,2,48050
2,210,2,0,51100
2,210,3,0,60215
2,210,4,0,64785
2,210,5,0,71530
2,210,6,0,52830
2,210,7,0,44915
2,210,8,0,45820
2,210,9,0,44530
2,210,10,0,43180
2,210,11,0,43765
2,210,12,0,36300
2,210,13,0,30180
2,210,14,0,28770
2,210,15,0,29290
2,210,16,0,26730
2,210,17,0,34065
2,210,18,0,0
2,210,19,0,0
1,211,1,0,50485
1,211,2,0,54045
1,211,3,0,63055
1,211,4,0,66150
1,211,5,0,73800
1,211,6,0,53800
1,211,7,0,44520
1,211,8,0,42095
1,211,9,0,40965
1,211,10,0,38605
1,211,11,0,38900
1,211,12,0,31650
1,211,13,0,25760
1,211,14,0,22405
1,211,15,0,20415
1,211,16,0,15800
1,211,17,0,15295
1,211,18,0,0
1,211,19,0,0
2,211,1,0,48050
2,211,2,0,51100
2,211,3,0,60215
2,211,4,0,64785
2,211,5,0,71530
2,211,6,0,52830
2,211,7,0,44915
2,211,8,0,45820
2,211,9,0,44530
2,211,10,0,43180
2,211,11,0,43765
2,211,12,1,36300
2,211,13,1,30180
2,211,14,0,28770
2,211,15,0,29290
2,211,16,0,26730
2,211,17,0,34065
2,211,18,0,0
2,211,19,0,0
1,212,1,6,50485
1,212,2,4,54045
1,212,3,4,63055
1,212,4,7,66150
1,212,5,6,73800
1,212,6,3,53800
1,212,7,4,44520
1,212,8,3,42095
1,212,9,9,40965
1,212,10,7,38605
1,212,11,4,38900
1,212,12,15,31650
1,212,13,15,25760
1,212,14,20,22405
1,212,15,18,20415
1,212,16,24,15800
1,212,17,14,15295
1,212,18,7,0
1,212,19,13,0
2,212,1,9,48050
2,212,2,5,51100
2,212,3,5,60215
2,212,4,1,64785
2,212,5,5,71530
2,212,6,7,52830
2,212,7,6,44915
2,212,8,7,45820
2,212,9,5,44530
2,212,10,7,43180
2,212,11,10,43765
2,212,12,17,36300
2,212,13,20,30180
2,212,14,13,28770
2,212,15,20,29290
2,212,16,24,26730
2,212,17,18,34065
2,212,18,12,0
2,212,19,14,0
1,213,1,2,50485
1,213,2,2,54045
1,213,3,0,63055
1,213,4,3,66150
1,213,5,3,73800
1,213,6,3,53800
1,213,7,1,44520
1,213,8,2,42095
1,213,9,3,40965
1,213,10,5,38605
1,213,11,2,38900
1,213,12,9,31650
1,213,13,6,25760
1,213,14,9,22405
1,213,15,4,20415
1,213,16,9,15800
1,213,17,8,15295
1,213,18,2,0
1,213,19,4,0
2,213,1,2,48050
2,213,2,1,51100
2,213,3,1,60215
2,213,4,0,64785
2,213,5,1,71530
2,213,6,2,52830
2,213,7,4,44915
2,213,8,4,45820
2,213,9,4,44530
2,213,10,4,43180
2,213,11,7,43765
2,213,12,9,36300
2,213,13,14,30180
2,213,14,3,28770
2,213,15,8,29290
2,213,16,9,26730
2,213,17,6,34065
2,213,18,5,0
2,213,19,3,0
1,214,1,0,50485
1,214,2,0,54045
1,214,3,0,63055
1,214,4,0,66150
1,214,5,0,73800
1,214,6,0,53800
1,214,7,0,44520
1,214,8,0,42095
1,214,9,0,40965
1,214,10,0,38605
1,214,11,0,38900
1,214,12,0,31650
1,214,13,0,25760
1,214,14,0,22405
1,214,15,0,20415
1,214,16,0,15800
1,214,17,0,15295
1,214,18,0,0
1,214,19,0,0
2,214,1,0,48050
2,214,2,0,51100
2,214,3,0,60215
2,214,4,0,64785
2,214,5,0,71530
2,214,6,0,52830
2,214,7,0,44915
2,214,8,0,45820
2,214,9,0,44530
2,214,10,0,43180
2,214,11,0,43765
2,214,12,0,36300
2,214,13,0,30180
2,214,14,0,28770
2,214,15,0,29290
2,214,16,0,26730
2,214,17,0,34065
2,214,18,0,0
2,214,19,0,0
1,215,1,0,50485
1,215,2,0,54045
1,215,3,0,63055
1,215,4,0,66150
1,215,5,0,73800
1,215,6,0,53800
1,215,7,0,44520
1,215,8,0,42095
1,215,9,0,40965
1,215,10,0,38605
1,215,11,0,38900
1,215,12,0,31650
1,215,13,0,25760
1,215,14,0,22405
1,215,15,0,20415
1,215,16,0,15800
1,215,17,0,15295
1,215,18,0,0
1,215,19,0,0
2,215,1,0,48050
2,215,2,0,51100
2,215,3,0,60215
2,215,4,0,64785
2,215,5,0,71530
2,215,6,0,52830
2,215,7,0,44915
2,215,8,0,45820
2,215,9,0,44530
2,215,10,0,43180
2,215,11,0,43765
2,215,12,0,36300
2,215,13,0,30180
2,215,14,0,28770
2,215,15,0,29290
2,215,16,0,26730
2,215,17,0,34065
2,215,18,0,0
2,215,19,0,0
1,216,1,2,50485
1,216,2,2,54045
1,216,3,0,63055
1,216,4,3,66150
1,216,5,3,73800
1,216,6,3,53800
1,216,7,1,44520
1,216,8,2,42095
1,216,9,3,40965
1,216,10,5,38605
1,216,11,2,38900
1,216,12,9,31650
1,216,13,6,25760
1,216,14,9,22405
1,216,15,4,20415
1,216,16,9,15800
1,216,17,8,15295
1,216,18,2,0
1,216,19,4,0
2,216,1,2,48050
2,216,2,1,51100
2,216,3,1,60215
2,216,4,0,64785
2,216,5,1,71530
2,216,6,2,52830
2,216,7,4,44915
2,216,8,4,45820
2,216,9,4,44530
2,216,10,4,43180
2,216,11,7,43765
2,216,12,9,36300
2,216,13,14,30180
2,216,14,3,28770
2,216,15,8,29290
2,216,16,9,26730
2,216,17,6,34065
2,216,18,5,0
2,216,19,3,0
1,217,1,0,50485
1,217,2,0,54045
1,217,3,1,63055
1,217,4,3,66150
1,217,5,3,73800
1,217,6,0,53800
1,217,7,3,44520
1,217,8,0,42095
1,217,9,1,40965
1,217,10,0,38605
1,217,11,1,38900
1,217,12,3,31650
1,217,13,1,25760
1,217,14,1,22405
1,217,15,2,20415
1,217,16,0,15800
1,217,17,0,15295
1,217,18,0,0
1,217,19,0,0
2,217,1,0,48050
2,217,2,0,51100
2,217,3,1,60215
2,217,4,0,64785
2,217,5,4,71530
2,217,6,4,52830
2,217,7,2,44915
2,217,8,1,45820
2,217,9,0,44530
2,217,10,0,43180
2,217,11,0,43765
2,217,12,0,36300
2,217,13,0,30180
2,217,14,2,28770
2,217,15,1,29290
2,217,16,0,26730
2,217,17,1,34065
2,217,18,0,0
2,217,19,1,0
1,218,1,0,50485
1,218,2,0,54045
1,218,3,0,63055
1,218,4,1,66150
1,218,5,2,73800
1,218,6,0,53800
1,218,7,1,44520
1,218,8,0,42095
1,218,9,0,40965
1,218,10,0,38605
1,218,11,0,38900
1,218,12,0,31650
1,218,13,0,25760
1,218,14,1,22405
1,218,15,0,20415
1,218,16,0,15800
1,218,17,0,15295
1,218,18,0,0
1,218,19,0,0
2,218,1,0,48050
2,218,2,0,51100
2,218,3,1,60215
2,218,4,0,64785
2,218,5,0,71530
2,218,6,2,52830
2,218,7,0,44915
2,218,8,1,45820
2,218,9,0,44530
2,218,10,0,43180
2,218,11,0,43765
2,218,12,0,36300
2,218,13,0,30180
2,218,14,0,28770
2,218,15,0,29290
2,218,16,0,26730
2,218,17,0,34065
2,218,18,0,0
2,218,19,0,0
1,219,1,0,50485
1,219,2,0,54045
1,219,3,0,63055
1,219,4,0,66150
1,219,5,0,73800
1,219,6,0,53800
1,219,7,0,44520
1,219,8,0,42095
1,219,9,0,40965
1,219,10,0,38605
1,219,11,0,38900
1,219,12,0,31650
1,219,13,0,25760
1,219,14,0,22405
1,219,15,0,20415
1,219,16,0,15800
1,219,17,0,15295
1,219,18,0,0
1,219,19,0,0
2,219,1,0,48050
2,219,2,0,51100
2,219,3,0,60215
2,219,4,0,64785
2,219,5,0,71530
2,219,6,0,52830
2,219,7,0,44915
2,219,8,0,45820
2,219,9,0,44530
2,219,10,0,43180
2,219,11,0,43765
2,219,12,0,36300
2,219,13,0,30180
2,219,14,0,28770
2,219,15,0,29290
2,219,16,0,26730
2,219,17,1,34065
2,219,18,0,0
2,219,19,0,0
1,220,1,0,50485
1,220,2,0,54045
1,220,3,0,63055
1,220,4,1,66150
1,220,5,0,73800
1,220,6,0,53800
1,220,7,0,44520
1,220,8,0,42095
1,220,9,0,40965
1,220,10,0,38605
1,220,11,0,38900
1,220,12,0,31650
1,220,13,0,25760
1,220,14,0,22405
1,220,15,0,20415
1,220,16,0,15800
1,220,17,0,15295
1,220,18,0,0
1,220,19,0,0
2,220,1,0,48050
2,220,2,0,51100
2,220,3,0,60215
2,220,4,0,64785
2,220,5,3,71530
2,220,6,0,52830
2,220,7,0,44915
2,220,8,0,45820
2,220,9,0,44530
2,220,10,0,43180
2,220,11,0,43765
2,220,12,0,36300
2,220,13,0,30180
2,220,14,0,28770
2,220,15,0,29290
2,220,16,0,26730
2,220,17,0,34065
2,220,18,0,0
2,220,19,0,0
1,221,1,0,50485
1,221,2,0,54045
1,221,3,1,63055
1,221,4,1,66150
1,221,5,0,73800
1,221,6,0,53800
1,221,7,1,44520
1,221,8,0,42095
1,221,9,1,40965
1,221,10,0,38605
1,221,11,1,38900
1,221,12,1,31650
1,221,13,0,25760
1,221,14,0,22405
1,221,15,1,20415
1,221,16,0,15800
1,221,17,0,15295
1,221,18,0,0
1,221,19,0,0
2,221,1,0,48050
2,221,2,0,51100
2,221,3,0,60215
2,221,4,0,64785
2,221,5,1,71530
2,221,6,0,52830
2,221,7,1,44915
2,221,8,0,45820
2,221,9,0,44530
2,221,10,0,43180
2,221,11,0,43765
2,221,12,0,36300
2,221,13,0,30180
2,221,14,1,28770
2,221,15,0,29290
2,221,16,0,26730
2,221,17,0,34065
2,221,18,0,0
2,221,19,1,0
1,222,1,0,50485
1,222,2,0,54045
1,222,3,0,63055
1,222,4,0,66150
1,222,5,0,73800
1,222,6,0,53800
1,222,7,0,44520
1,222,8,0,42095
1,222,9,0,40965
1,222,10,0,38605
1,222,11,0,38900
1,222,12,0,31650
1,222,13,0,25760
1,222,14,0,22405
1,222,15,0,20415
1,222,16,0,15800
1,222,17,0,15295
1,222,18,0,0
1,222,19,0,0
2,222,1,0,48050
2,222,2,0,51100
2,222,3,0,60215
2,222,4,0,64785
2,222,5,0,71530
2,222,6,0,52830
2,222,7,0,44915
2,222,8,0,45820
2,222,9,0,44530
2,222,10,0,43180
2,222,11,0,43765
2,222,12,0,36300
2,222,13,0,30180
2,222,14,0,28770
2,222,15,0,29290
2,222,16,0,26730
2,222,17,0,34065
2,222,18,0,0
2,222,19,0,0
1,223,1,0,50485
1,223,2,0,54045
1,223,3,0,63055
1,223,4,0,66150
1,223,5,1,73800
1,223,6,0,53800
1,223,7,1,44520
1,223,8,0,42095
1,223,9,0,40965
1,223,10,0,38605
1,223,11,0,38900
1,223,12,2,31650
1,223,13,1,25760
1,223,14,0,22405
1,223,15,1,20415
1,223,16,0,15800
1,223,17,0,15295
1,223,18,0,0
1,223,19,0,0
2,223,1,0,48050
2,223,2,0,51100
2,223,3,0,60215
2,223,4,0,64785
2,223,5,0,71530
2,223,6,2,52830
2,223,7,1,44915
2,223,8,0,45820
2,223,9,0,44530
2,223,10,0,43180
2,223,11,0,43765
2,223,12,0,36300
2,223,13,0,30180
2,223,14,1,28770
2,223,15,1,29290
2,223,16,0,26730
2,223,17,0,34065
2,223,18,0,0
2,223,19,0,0
1,224,1,0,50485
1,224,2,0,54045
1,224,3,0,63055
1,224,4,0,66150
1,224,5,0,73800
1,224,6,0,53800
1,224,7,0,44520
1,224,8,0,42095
1,224,9,0,40965
1,224,10,0,38605
1,224,11,0,38900
1,224,12,0,31650
1,224,13,0,25760
1,224,14,0,22405
1,224,15,0,20415
1,224,16,0,15800
1,224,17,0,15295
1,224,18,0,0
1,224,19,0,0
2,224,1,0,48050
2,224,2,0,51100
2,224,3,0,60215
2,224,4,0,64785
2,224,5,0,71530
2,224,6,0,52830
2,224,7,0,44915
2,224,8,0,45820
2,224,9,0,44530
2,224,10,0,43180
2,224,11,0,43765
2,224,12,0,36300
2,224,13,0,30180
2,224,14,0,28770
2,224,15,0,29290
2,224,16,0,26730
2,224,17,0,34065
2,224,18,0,0
2,224,19,0,0
1,225,1,0,50485
1,225,2,0,54045
1,225,3,0,63055
1,225,4,0,66150
1,225,5,0,73800
1,225,6,0,53800
1,225,7,0,44520
1,225,8,0,42095
1,225,9,1,40965
1,225,10,0,38605
1,225,11,0,38900
1,225,12,0,31650
1,225,13,2,25760
1,225,14,3,22405
1,225,15,2,20415
1,225,16,6,15800
1,225,17,2,15295
1,225,18,2,0
1,225,19,0,0
2,225,1,0,48050
2,225,2,0,51100
2,225,3,0,60215
2,225,4,0,64785
2,225,5,0,71530
2,225,6,0,52830
2,225,7,0,44915
2,225,8,1,45820
2,225,9,0,44530
2,225,10,0,43180
2,225,11,2,43765
2,225,12,3,36300
2,225,13,0,30180
2,225,14,3,28770
2,225,15,4,29290
2,225,16,6,26730
2,225,17,4,34065
2,225,18,0,0
2,225,19,1,0
1,226,1,4,50485
1,226,2,2,54045
1,226,3,3,63055
1,226,4,1,66150
1,226,5,0,73800
1,226,6,0,53800
1,226,7,0,44520
1,226,8,1,42095
1,226,9,4,40965
1,226,10,2,38605
1,226,11,1,38900
1,226,12,3,31650
1,226,13,6,25760
1,226,14,7,22405
1,226,15,10,20415
1,226,16,9,15800
1,226,17,4,15295
1,226,18,3,0
1,226,19,9,0
2,226,1,7,48050
2,226,2,4,51100
2,226,3,3,60215
2,226,4,1,64785
2,226,5,0,71530
2,226,6,1,52830
2,226,7,0,44915
2,226,8,1,45820
2,226,9,1,44530
2,226,10,3,43180
2,226,11,1,43765
2,226,12,5,36300
2,226,13,6,30180
2,226,14,5,28770
2,226,15,7,29290
2,226,16,9,26730
2,226,17,7,34065
2,226,18,7,0
2,226,19,9,0
1,227,1,4,50485
1,227,2,1,54045
1,227,3,0,63055
1,227,4,1,66150
1,227,5,0,73800
1,227,6,0,53800
1,227,7,0,44520
1,227,8,0,42095
1,227,9,1,40965
1,227,10,2,38605
1,227,11,0,38900
1,227,12,3,31650
1,227,13,2,25760
1,227,14,3,22405
1,227,15,3,20415
1,227,16,3,15800
1,227,17,1,15295
1,227,18,2,0
1,227,19,4,0
2,227,1,5,48050
2,227,2,3,51100
2,227,3,2,60215
2,227,4,1,64785
2,227,5,0,71530
2,227,6,0,52830
2,227,7,0,44915
2,227,8,1,45820
2,227,9,0,44530
2,227,10,1,43180
2,227,11,0,43765
2,227,12,1,36300
2,227,13,2,30180
2,227,14,1,28770
2,227,15,3,29290
2,227,16,4,26730
2,227,17,1,34065
2,227,18,3,0
2,227,19,3,0
1,228,1,4,50485
1,228,2,1,54045
1,228,3,0,63055
1,228,4,1,66150
1,228,5,0,73800
1,228,6,0,53800
1,228,7,0,44520
1,228,8,0,42095
1,228,9,0,40965
1,228,10,0,38605
1,228,11,0,38900
1,228,12,1,31650
1,228,13,2,25760
1,228,14,1,22405
1,228,15,0,20415
1,228,16,0,15800
1,228,17,0,15295
1,228,18,2,0
1,228,19,2,0
2,228,1,5,48050
2,228,2,3,51100
2,228,3,2,60215
2,228,4,1,64785
2,228,5,0,71530
2,228,6,0,52830
2,228,7,0,44915
2,228,8,1,45820
2,228,9,0,44530
2,228,10,0,43180
2,228,11,0,43765
2,228,12,0,36300
2,228,13,1,30180
2,228,14,0,28770
2,228,15,0,29290
2,228,16,1,26730
2,228,17,0,34065
2,228,18,0,0
2,228,19,1,0
1,229,1,0,50485
1,229,2,0,54045
1,229,3,0,63055
1,229,4,0,66150
1,229,5,0,73800
1,229,6,0,53800
1,229,7,0,44520
1,229,8,0,42095
1,229,9,0,40965
1,229,10,2,38605
1,229,11,0,38900
1,229,12,2,31650
1,229,13,0,25760
1,229,14,2,22405
1,229,15,3,20415
1,229,16,3,15800
1,229,17,1,15295
1,229,18,0,0
1,229,19,2,0
2,229,1,0,48050
2,229,2,0,51100
2,229,3,0,60215
2,229,4,0,64785
2,229,5,0,71530
2,229,6,0,52830
2,229,7,0,44915
2,229,8,0,45820
2,229,9,0,44530
2,229,10,1,43180
2,229,11,0,43765
2,229,12,1,36300
2,229,13,1,30180
2,229,14,1,28770
2,229,15,3,29290
2,229,16,3,26730
2,229,17,1,34065
2,229,18,3,0
2,229,19,2,0
1,230,1,0,50485
1,230,2,0,54045
1,230,3,0,63055
1,230,4,0,66150
1,230,5,0,73800
1,230,6,0,53800
1,230,7,0,44520
1,230,8,0,42095
1,230,9,1,40965
1,230,10,0,38605
1,230,11,0,38900
1,230,12,0,31650
1,230,13,0,25760
1,230,14,0,22405
1,230,15,0,20415
1,230,16,0,15800
1,230,17,0,15295
1,230,18,0,0
1,230,19,0,0
2,230,1,0,48050
2,230,2,0,51100
2,230,3,0,60215
2,230,4,0,64785
2,230,5,0,71530
2,230,6,0,52830
2,230,7,0,44915
2,230,8,0,45820
2,230,9,0,44530
2,230,10,0,43180
2,230,11,0,43765
2,230,12,0,36300
2,230,13,0,30180
2,230,14,0,28770
2,230,15,0,29290
2,230,16,0,26730
2,230,17,0,34065
2,230,18,0,0
2,230,19,0,0
1,231,1,0,50485
1,231,2,0,54045
1,231,3,0,63055
1,231,4,0,66150
1,231,5,0,73800
1,231,6,0,53800
1,231,7,0,44520
1,231,8,0,42095
1,231,9,0,40965
1,231,10,0,38605
1,231,11,0,38900
1,231,12,0,31650
1,231,13,0,25760
1,231,14,0,22405
1,231,15,0,20415
1,231,16,0,15800
1,231,17,0,15295
1,231,18,0,0
1,231,19,0,0
2,231,1,0,48050
2,231,2,0,51100
2,231,3,0,60215
2,231,4,0,64785
2,231,5,0,71530
2,231,6,0,52830
2,231,7,0,44915
2,231,8,0,45820
2,231,9,0,44530
2,231,10,0,43180
2,231,11,0,43765
2,231,12,0,36300
2,231,13,0,30180
2,231,14,0,28770
2,231,15,0,29290
2,231,16,0,26730
2,231,17,0,34065
2,231,18,0,0
2,231,19,0,0
1,232,1,0,50485
1,232,2,1,54045
1,232,3,3,63055
1,232,4,0,66150
1,232,5,0,73800
1,232,6,0,53800
1,232,7,0,44520
1,232,8,0,42095
1,232,9,2,40965
1,232,10,0,38605
1,232,11,0,38900
1,232,12,0,31650
1,232,13,3,25760
1,232,14,3,22405
1,232,15,7,20415
1,232,16,4,15800
1,232,17,3,15295
1,232,18,0,0
1,232,19,5,0
2,232,1,2,48050
2,232,2,1,51100
2,232,3,1,60215
2,232,4,0,64785
2,232,5,0,71530
2,232,6,1,52830
2,232,7,0,44915
2,232,8,0,45820
2,232,9,1,44530
2,232,10,2,43180
2,232,11,1,43765
2,232,12,3,36300
2,232,13,3,30180
2,232,14,3,28770
2,232,15,4,29290
2,232,16,4,26730
2,232,17,2,34065
2,232,18,4,0
2,232,19,5,0
1,233,1,0,50485
1,233,2,0,54045
1,233,3,2,63055
1,233,4,0,66150
1,233,5,0,73800
1,233,6,0,53800
1,233,7,0,44520
1,233,8,0,42095
1,233,9,1,40965
1,233,10,0,38605
1,233,11,0,38900
1,233,12,0,31650
1,233,13,2,25760
1,233,14,3,22405
1,233,15,6,20415
1,233,16,2,15800
1,233,17,2,15295
1,233,18,0,0
1,233,19,3,0
2,233,1,2,48050
2,233,2,1,51100
2,233,3,1,60215
2,233,4,0,64785
2,233,5,0,71530
2,233,6,0,52830
2,233,7,0,44915
2,233,8,0,45820
2,233,9,1,44530
2,233,10,1,43180
2,233,11,1,43765
2,233,12,2,36300
2,233,13,3,30180
2,233,14,2,28770
2,233,15,2,29290
2,233,16,3,26730
2,233,17,1,34065
2,233,18,2,0
2,233,19,5,0
1,234,1,0,50485
1,234,2,0,54045
1,234,3,0,63055
1,234,4,0,66150
1,234,5,0,73800
1,234,6,0,53800
1,234,7,0,44520
1,234,8,0,42095
1,234,9,1,40965
1,234,10,0,38605
1,234,11,0,38900
1,234,12,0,31650
1,234,13,0,25760
1,234,14,0,22405
1,234,15,1,20415
1,234,16,2,15800
1,234,17,1,15295
1,234,18,0,0
1,234,19,2,0
2,234,1,0,48050
2,234,2,0,51100
2,234,3,0,60215
2,234,4,0,64785
2,234,5,0,71530
2,234,6,0,52830
2,234,7,0,44915
2,234,8,0,45820
2,234,9,0,44530
2,234,10,0,43180
2,234,11,0,43765
2,234,12,1,36300
2,234,13,0,30180
2,234,14,1,28770
2,234,15,2,29290
2,234,16,1,26730
2,234,17,1,34065
2,234,18,1,0
2,234,19,0,0
1,235,1,0,50485
1,235,2,1,54045
1,235,3,1,63055
1,235,4,0,66150
1,235,5,0,73800
1,235,6,0,53800
1,235,7,0,44520
1,235,8,0,42095
1,235,9,0,40965
1,235,10,0,38605
1,235,11,0,38900
1,235,12,0,31650
1,235,13,1,25760
1,235,14,0,22405
1,235,15,0,20415
1,235,16,0,15800
1,235,17,0,15295
1,235,18,0,0
1,235,19,0,0
2,235,1,0,48050
2,235,2,0,51100
2,235,3,0,60215
2,235,4,0,64785
2,235,5,0,71530
2,235,6,1,52830
2,235,7,0,44915
2,235,8,0,45820
2,235,9,0,44530
2,235,10,1,43180
2,235,11,0,43765
2,235,12,0,36300
2,235,13,0,30180
2,235,14,0,28770
2,235,15,0,29290
2,235,16,0,26730
2,235,17,0,34065
2,235,18,0,0
2,235,19,0,0
1,236,1,0,50485
1,236,2,0,54045
1,236,3,0,63055
1,236,4,0,66150
1,236,5,0,73800
1,236,6,0,53800
1,236,7,0,44520
1,236,8,0,42095
1,236,9,0,40965
1,236,10,0,38605
1,236,11,0,38900
1,236,12,0,31650
1,236,13,0,25760
1,236,14,0,22405
1,236,15,0,20415
1,236,16,0,15800
1,236,17,0,15295
1,236,18,0,0
1,236,19,0,0
2,236,1,0,48050
2,236,2,0,51100
2,236,3,0,60215
2,236,4,0,64785
2,236,5,0,71530
2,236,6,0,52830
2,236,7,0,44915
2,236,8,0,45820
2,236,9,0,44530
2,236,10,0,43180
2,236,11,0,43765
2,236,12,0,36300
2,236,13,0,30180
2,236,14,0,28770
2,236,15,0,29290
2,236,16,0,26730
2,236,17,0,34065
2,236,18,1,0
2,236,19,0,0
1,237,1,0,50485
1,237,2,0,54045
1,237,3,0,63055
1,237,4,0,66150
1,237,5,0,73800
1,237,6,0,53800
1,237,7,0,44520
1,237,8,1,42095
1,237,9,1,40965
1,237,10,0,38605
1,237,11,1,38900
1,237,12,0,31650
1,237,13,1,25760
1,237,14,1,22405
1,237,15,0,20415
1,237,16,2,15800
1,237,17,0,15295
1,237,18,1,0
1,237,19,0,0
2,237,1,0,48050
2,237,2,0,51100
2,237,3,0,60215
2,237,4,0,64785
2,237,5,0,71530
