2,238,13,0,23709
2,238,14,0,14578
2,238,15,0,10180
2,238,16,0,12424
2,238,17,0,0
2,238,18,0,0
2,238,19,0,0
1,239,1,0,383713
1,239,2,0,284155
1,239,3,0,233656
1,239,4,0,293620
1,239,5,0,404211
1,239,6,0,393880
1,239,7,0,300649
1,239,8,0,173444
1,239,9,0,121709
1,239,10,0,97486
1,239,11,0,66433
1,239,12,0,41059
1,239,13,0,33058
1,239,14,0,19889
1,239,15,0,13297
1,239,16,0,11692
1,239,17,0,0
1,239,18,0,0
1,239,19,0,0
2,239,1,0,388358
2,239,2,0,295938
2,239,3,0,261284
2,239,4,0,401654
2,239,5,0,463416
2,239,6,0,350209
2,239,7,0,218729
2,239,8,0,141475
2,239,9,0,106747
2,239,10,0,76909
2,239,11,0,52209
2,239,12,0,30847
2,239,13,0,23709
2,239,14,0,14578
2,239,15,0,10180
2,239,16,0,12424
2,239,17,0,0
2,239,18,0,0
2,239,19,0,0
1,240,1,0,383713
1,240,2,0,284155
1,240,3,0,233656
1,240,4,0,293620
1,240,5,0,404211
1,240,6,0,393880
1,240,7,0,300649
1,240,8,0,173444
1,240,9,0,121709
1,240,10,0,97486
1,240,11,0,66433
1,240,12,0,41059
1,240,13,0,33058
1,240,14,0,19889
1,240,15,0,13297
1,240,16,0,11692
1,240,17,0,0
1,240,18,0,0
1,240,19,0,0
2,240,1,0,388358
2,240,2,0,295938
2,240,3,0,261284
2,240,4,0,401654
2,240,5,0,463416
2,240,6,0,350209
2,240,7,0,218729
2,240,8,0,141475
2,240,9,0,106747
2,240,10,0,76909
2,240,11,0,52209
2,240,12,0,30847
2,240,13,0,23709
2,240,14,0,14578
2,240,15,0,10180
2,240,16,0,12424
2,240,17,0,0
2,240,18,0,0
2,240,19,0,0
1,241,1,0,383713
1,241,2,1,284155
1,241,3,0,233656
1,241,4,0,293620
1,241,5,1,404211
1,241,6,1,393880
1,241,7,0,300649
1,241,8,2,173444
1,241,9,0,121709
1,241,10,0,97486
1,241,11,0,66433
1,241,12,0,41059
1,241,13,0,33058
1,241,14,0,19889
1,241,15,1,13297
1,241,16,1,11692
1,241,17,0,0
1,241,18,1,0
1,241,19,0,0
2,241,1,0,388358
2,241,2,0,295938
2,241,3,0,261284
2,241,4,0,401654
2,241,5,0,463416
2,241,6,0,350209
2,241,7,0,218729
2,241,8,0,141475
2,241,9,0,106747
2,241,10,0,76909
2,241,11,1,52209
2,241,12,0,30847
2,241,13,0,23709
2,241,14,0,14578
2,241,15,0,10180
2,241,16,0,12424
2,241,17,0,0
2,241,18,0,0
2,241,19,0,0
1,242,1,0,383713
1,242,2,0,284155
1,242,3,0,233656
1,242,4,0,293620
1,242,5,0,404211
1,242,6,0,393880
1,242,7,0,300649
1,242,8,0,173444
1,242,9,0,121709
1,242,10,0,97486
1,242,11,0,66433
1,242,12,0,41059
1,242,13,0,33058
1,242,14,0,19889
1,242,15,0,13297
1,242,16,0,11692
1,242,17,0,0
1,242,18,0,0
1,242,19,0,0
2,242,1,0,388358
2,242,2,0,295938
2,242,3,0,261284
2,242,4,0,401654
2,242,5,0,463416
2,242,6,0,350209
2,242,7,0,218729
2,242,8,0,141475
2,242,9,0,106747
2,242,10,0,76909
2,242,11,0,52209
2,242,12,0,30847
2,242,13,0,23709
2,242,14,0,14578
2,242,15,0,10180
2,242,16,0,12424
2,242,17,0,0
2,242,18,0,0
2,242,19,0,0
1,243,1,0,383713
1,243,2,0,284155
1,243,3,0,233656
1,243,4,0,293620
1,243,5,0,404211
1,243,6,0,393880
1,243,7,0,300649
1,243,8,0,173444
1,243,9,0,121709
1,243,10,0,97486
1,243,11,0,66433
1,243,12,0,41059
1,243,13,0,33058
1,243,14,0,19889
1,243,15,0,13297
1,243,16,0,11692
1,243,17,0,0
1,243,18,0,0
1,243,19,0,0
2,243,1,0,388358
2,243,2,0,295938
2,243,3,0,261284
2,243,4,0,401654
2,243,5,0,463416
2,243,6,0,350209
2,243,7,0,218729
2,243,8,0,141475
2,243,9,0,106747
2,243,10,0,76909
2,243,11,0,52209
2,243,12,0,30847
2,243,13,0,23709
2,243,14,0,14578
2,243,15,0,10180
2,243,16,0,12424
2,243,17,0,0
2,243,18,0,0
2,243,19,0,0
1,244,1,2,383713
1,244,2,0,284155
1,244,3,0,233656
1,244,4,0,293620
1,244,5,2,404211
1,244,6,1,393880
1,244,7,1,300649
1,244,8,3,173444
1,244,9,5,121709
1,244,10,3,97486
1,244,11,5,66433
1,244,12,5,41059
1,244,13,5,33058
1,244,14,6,19889
1,244,15,7,13297
1,244,16,1,11692
1,244,17,1,0
1,244,18,1,0
1,244,19,3,0
2,244,1,2,388358
2,244,2,1,295938
2,244,3,0,261284
2,244,4,0,401654
2,244,5,3,463416
2,244,6,2,350209
2,244,7,2,218729
2,244,8,1,141475
2,244,9,2,106747
2,244,10,4,76909
2,244,11,3,52209
2,244,12,3,30847
2,244,13,4,23709
2,244,14,8,14578
2,244,15,4,10180
2,244,16,0,12424
2,244,17,0,0
2,244,18,2,0
2,244,19,0,0
