2,202,12,1,39240
2,202,13,0,33685
2,202,14,1,27658
2,202,15,1,22370
2,202,16,1,16087
2,202,17,0,8905
2,202,18,0,7861
2,202,19,0,0
1,203,1,0,76279
1,203,2,0,84456
1,203,3,0,94442
1,203,4,0,88746
1,203,5,0,69989
1,203,6,0,61069
1,203,7,0,67301
1,203,8,0,73851
1,203,9,0,73006
1,203,10,0,61955
1,203,11,0,48787
1,203,12,0,40364
1,203,13,0,33804
1,203,14,0,26349
1,203,15,0,19758
1,203,16,0,13499
1,203,17,0,6351
1,203,18,0,4923
1,203,19,0,0
2,203,1,0,73735
2,203,2,0,83039
2,203,3,0,90389
2,203,4,0,85107
2,203,5,0,70464
2,203,6,0,62728
2,203,7,0,68781
2,203,8,0,73385
2,203,9,0,69446
2,203,10,0,58986
2,203,11,0,47262
2,203,12,0,39240
2,203,13,0,33685
2,203,14,0,27658
2,203,15,0,22370
2,203,16,0,16087
2,203,17,0,8905
2,203,18,0,7861
2,203,19,0,0
1,204,1,0,76279
1,204,2,0,84456
1,204,3,0,94442
1,204,4,0,88746
1,204,5,0,69989
1,204,6,0,61069
1,204,7,0,67301
1,204,8,0,73851
1,204,9,0,73006
1,204,10,0,61955
1,204,11,0,48787
1,204,12,0,40364
1,204,13,0,33804
1,204,14,0,26349
1,204,15,0,19758
1,204,16,0,13499
1,204,17,0,6351
1,204,18,0,4923
1,204,19,0,0
2,204,1,0,73735
2,204,2,0,83039
2,204,3,0,90389
2,204,4,0,85107
2,204,5,0,70464
2,204,6,0,62728
2,204,7,0,68781
2,204,8,0,73385
2,204,9,0,69446
2,204,10,0,58986
2,204,11,0,47262
2,204,12,0,39240
2,204,13,0,33685
2,204,14,0,27658
2,204,15,0,22370
2,204,16,0,16087
2,204,17,0,8905
2,204,18,0,7861
2,204,19,0,0
1,205,1,0,76279
1,205,2,0,84456
1,205,3,0,94442
1,205,4,0,88746
1,205,5,0,69989
1,205,6,0,61069
1,205,7,0,67301
1,205,8,0,73851
1,205,9,0,73006
1,205,10,0,61955
1,205,11,0,48787
1,205,12,0,40364
1,205,13,0,33804
1,205,14,1,26349
1,205,15,0,19758
1,205,16,0,13499
1,205,17,0,6351
1,205,18,0,4923
1,205,19,0,0
2,205,1,0,73735
2,205,2,0,83039
2,205,3,0,90389
2,205,4,0,85107
2,205,5,0,70464
2,205,6,0,62728
2,205,7,0,68781
2,205,8,0,73385
2,205,9,1,69446
2,205,10,2,58986
2,205,11,1,47262
2,205,12,0,39240
2,205,13,2,33685
2,205,14,1,27658
2,205,15,0,22370
2,205,16,1,16087
2,205,17,0,8905
2,205,18,1,7861
2,205,19,0,0
1,206,1,0,76279
1,206,2,0,84456
1,206,3,0,94442
1,206,4,0,88746
1,206,5,0,69989
1,206,6,0,61069
1,206,7,0,67301
1,206,8,0,73851
1,206,9,0,73006
1,206,10,0,61955
1,206,11,0,48787
1,206,12,0,40364
1,206,13,0,33804
1,206,14,0,26349
1,206,15,0,19758
1,206,16,0,13499
1,206,17,0,6351
1,206,18,0,4923
1,206,19,0,0
2,206,1,0,73735
2,206,2,0,83039
2,206,3,0,90389
2,206,4,0,85107
2,206,5,0,70464
2,206,6,0,62728
2,206,7,0,68781
2,206,8,0,73385
2,206,9,0,69446
2,206,10,0,58986
2,206,11,0,47262
2,206,12,0,39240
2,206,13,0,33685
2,206,14,0,27658
2,206,15,0,22370
2,206,16,0,16087
2,206,17,0,8905
2,206,18,0,7861
2,206,19,0,0
1,207,1,0,76279
1,207,2,0,84456
1,207,3,0,94442
1,207,4,0,88746
1,207,5,0,69989
1,207,6,0,61069
1,207,7,0,67301
1,207,8,0,73851
1,207,9,0,73006
1,207,10,0,61955
1,207,11,0,48787
1,207,12,0,40364
1,207,13,0,33804
1,207,14,0,26349
1,207,15,0,19758
1,207,16,0,13499
1,207,17,0,6351
1,207,18,0,4923
1,207,19,0,0
2,207,1,0,73735
2,207,2,0,83039
2,207,3,0,90389
2,207,4,0,85107
2,207,5,0,70464
2,207,6,0,62728
2,207,7,0,68781
2,207,8,0,73385
2,207,9,0,69446
2,207,10,0,58986
2,207,11,0,47262
2,207,12,0,39240
2,207,13,0,33685
2,207,14,0,27658
2,207,15,0,22370
2,207,16,0,16087
2,207,17,0,8905
2,207,18,0,7861
2,207,19,0,0
1,208,1,0,76279
1,208,2,0,84456
1,208,3,0,94442
1,208,4,0,88746
1,208,5,0,69989
1,208,6,0,61069
1,208,7,0,67301
1,208,8,0,73851
1,208,9,0,73006
1,208,10,0,61955
1,208,11,0,48787
1,208,12,0,40364
1,208,13,0,33804
1,208,14,0,26349
1,208,15,0,19758
1,208,16,0,13499
1,208,17,0,6351
1,208,18,0,4923
1,208,19,0,0
2,208,1,0,73735
2,208,2,0,83039
2,208,3,0,90389
2,208,4,0,85107
2,208,5,0,70464
2,208,6,0,62728
2,208,7,0,68781
2,208,8,0,73385
2,208,9,0,69446
2,208,10,0,58986
2,208,11,0,47262
2,208,12,0,39240
2,208,13,0,33685
2,208,14,0,27658
2,208,15,0,22370
2,208,16,0,16087
2,208,17,0,8905
2,208,18,0,7861
2,208,19,0,0
1,209,1,0,76279
1,209,2,0,84456
1,209,3,0,94442
1,209,4,0,88746
1,209,5,0,69989
1,209,6,0,61069
1,209,7,0,67301
1,209,8,0,73851
1,209,9,0,73006
1,209,10,0,61955
1,209,11,0,48787
1,209,12,2,40364
1,209,13,0,33804
1,209,14,0,26349
1,209,15,2,19758
1,209,16,2,13499
1,209,17,0,6351
1,209,18,0,4923
1,209,19,0,0
2,209,1,0,73735
2,209,2,0,83039
2,209,3,0,90389
2,209,4,1,85107
2,209,5,0,70464
2,209,6,0,62728
2,209,7,0,68781
2,209,8,0,73385
2,209,9,6,69446
2,209,10,0,58986
2,209,11,2,47262
2,209,12,3,39240
2,209,13,1,33685
2,209,14,0,27658
2,209,15,0,22370
2,209,16,0,16087
2,209,17,0,8905
2,209,18,0,7861
2,209,19,0,0
1,210,1,0,76279
1,210,2,0,84456
1,210,3,0,94442
1,210,4,0,88746
1,210,5,0,69989
1,210,6,0,61069
1,210,7,0,67301
1,210,8,0,73851
1,210,9,0,73006
1,210,10,0,61955
1,210,11,0,48787
1,210,12,0,40364
1,210,13,0,33804
1,210,14,1,26349
1,210,15,0,19758
1,210,16,0,13499
1,210,17,0,6351
1,210,18,0,4923
1,210,19,0,0
2,210,1,0,73735
2,210,2,0,83039
2,210,3,0,90389
2,210,4,0,85107
2,210,5,0,70464
2,210,6,0,62728
2,210,7,0,68781
2,210,8,0,73385
2,210,9,0,69446
2,210,10,0,58986
2,210,11,0,47262
2,210,12,0,39240
2,210,13,1,33685
2,210,14,0,27658
2,210,15,0,22370
2,210,16,0,16087
2,210,17,0,8905
2,210,18,0,7861
2,210,19,0,0
1,211,1,0,76279
1,211,2,0,84456
1,211,3,0,94442
1,211,4,0,88746
1,211,5,0,69989
1,211,6,1,61069
1,211,7,0,67301
1,211,8,1,73851
1,211,9,0,73006
1,211,10,0,61955
1,211,11,0,48787
1,211,12,0,40364
1,211,13,1,33804
1,211,14,0,26349
1,211,15,0,19758
1,211,16,0,13499
1,211,17,0,6351
1,211,18,0,4923
1,211,19,0,0
2,211,1,0,73735
2,211,2,0,83039
2,211,3,0,90389
2,211,4,0,85107
2,211,5,0,70464
2,211,6,0,62728
2,211,7,0,68781
2,211,8,0,73385
2,211,9,0,69446
2,211,10,0,58986
2,211,11,0,47262
2,211,12,0,39240
2,211,13,0,33685
2,211,14,0,27658
2,211,15,0,22370
2,211,16,1,16087
2,211,17,0,8905
2,211,18,0,7861
2,211,19,0,0
1,212,1,9,76279
1,212,2,6,84456
1,212,3,4,94442
1,212,4,8,88746
1,212,5,7,69989
1,212,6,3,61069
1,212,7,0,67301
1,212,8,3,73851
1,212,9,5,73006
1,212,10,9,61955
1,212,11,7,48787
1,212,12,9,40364
1,212,13,17,33804
1,212,14,9,26349
1,212,15,22,19758
1,212,16,15,13499
1,212,17,7,6351
1,212,18,1,4923
1,212,19,0,0
2,212,1,9,73735
2,212,2,1,83039
2,212,3,3,90389
2,212,4,3,85107
2,212,5,4,70464
2,212,6,1,62728
2,212,7,2,68781
2,212,8,1,73385
2,212,9,2,69446
2,212,10,7,58986
2,212,11,8,47262
2,212,12,8,39240
2,212,13,14,33685
2,212,14,19,27658
2,212,15,9,22370
2,212,16,15,16087
2,212,17,13,8905
2,212,18,10,7861
2,212,19,0,0
1,213,1,2,76279
1,213,2,1,84456
1,213,3,0,94442
1,213,4,1,88746
1,213,5,1,69989
1,213,6,2,61069
1,213,7,0,67301
1,213,8,2,73851
1,213,9,4,73006
1,213,10,2,61955
1,213,11,5,48787
1,213,12,5,40364
1,213,13,5,33804
1,213,14,8,26349
1,213,15,6,19758
1,213,16,5,13499
1,213,17,2,6351
1,213,18,0,4923
1,213,19,0,0
2,213,1,1,73735
2,213,2,0,83039
2,213,3,0,90389
2,213,4,0,85107
2,213,5,1,70464
2,213,6,1,62728
2,213,7,1,68781
2,213,8,0,73385
2,213,9,0,69446
2,213,10,4,58986
2,213,11,3,47262
2,213,12,3,39240
2,213,13,3,33685
2,213,14,6,27658
2,213,15,4,22370
2,213,16,7,16087
2,213,17,5,8905
2,213,18,0,7861
2,213,19,0,0
1,214,1,0,76279
1,214,2,0,84456
1,214,3,0,94442
1,214,4,0,88746
1,214,5,0,69989
1,214,6,0,61069
1,214,7,0,67301
1,214,8,0,73851
1,214,9,0,73006
1,214,10,0,61955
1,214,11,0,48787
1,214,12,0,40364
1,214,13,0,33804
1,214,14,0,26349
1,214,15,0,19758
1,214,16,0,13499
1,214,17,0,6351
1,214,18,0,4923
1,214,19,0,0
2,214,1,0,73735
2,214,2,0,83039
2,214,3,0,90389
2,214,4,0,85107
2,214,5,0,70464
2,214,6,0,62728
2,214,7,0,68781
2,214,8,0,73385
2,214,9,0,69446
2,214,10,0,58986
2,214,11,0,47262
2,214,12,0,39240
2,214,13,0,33685
2,214,14,0,27658
2,214,15,0,22370
2,214,16,1,16087
2,214,17,0,8905
2,214,18,0,7861
2,214,19,0,0
1,215,1,0,76279
1,215,2,0,84456
1,215,3,0,94442
1,215,4,0,88746
1,215,5,0,69989
1,215,6,0,61069
1,215,7,0,67301
1,215,8,0,73851
1,215,9,0,73006
1,215,10,0,61955
1,215,11,1,48787
1,215,12,0,40364
1,215,13,0,33804
1,215,14,0,26349
1,215,15,0,19758
1,215,16,0,13499
1,215,17,0,6351
1,215,18,0,4923
1,215,19,0,0
2,215,1,0,73735
2,215,2,0,83039
2,215,3,0,90389
2,215,4,0,85107
2,215,5,0,70464
2,215,6,0,62728
2,215,7,0,68781
2,215,8,0,73385
2,215,9,0,69446
2,215,10,0,58986
2,215,11,0,47262
2,215,12,0,39240
2,215,13,0,33685
2,215,14,0,27658
2,215,15,0,22370
2,215,16,0,16087
2,215,17,0,8905
2,215,18,0,7861
2,215,19,0,0
1,216,1,2,76279
1,216,2,1,84456
1,216,3,0,94442
1,216,4,1,88746
1,216,5,1,69989
1,216,6,2,61069
1,216,7,0,67301
1,216,8,2,73851
1,216,9,4,73006
1,216,10,2,61955
1,216,11,4,48787
1,216,12,5,40364
1,216,13,5,33804
1,216,14,8,26349
1,216,15,6,19758
1,216,16,5,13499
1,216,17,2,6351
1,216,18,0,4923
1,216,19,0,0
2,216,1,1,73735
2,216,2,0,83039
2,216,3,0,90389
2,216,4,0,85107
2,216,5,1,70464
2,216,6,1,62728
2,216,7,1,68781
2,216,8,0,73385
2,216,9,0,69446
2,216,10,4,58986
2,216,11,3,47262
2,216,12,3,39240
2,216,13,3,33685
2,216,14,6,27658
2,216,15,4,22370
2,216,16,6,16087
2,216,17,5,8905
2,216,18,0,7861
2,216,19,0,0
1,217,1,1,76279
1,217,2,1,84456
1,217,3,0,94442
1,217,4,4,88746
1,217,5,2,69989
1,217,6,0,61069
1,217,7,0,67301
1,217,8,1,73851
1,217,9,1,73006
1,217,10,0,61955
1,217,11,0,48787
1,217,12,0,40364
1,217,13,1,33804
1,217,14,0,26349
1,217,15,2,19758
1,217,16,1,13499
1,217,17,0,6351
1,217,18,0,4923
1,217,19,0,0
2,217,1,0,73735
2,217,2,0,83039
2,217,3,1,90389
2,217,4,0,85107
2,217,5,1,70464
2,217,6,0,62728
2,217,7,1,68781
2,217,8,0,73385
2,217,9,0,69446
2,217,10,0,58986
2,217,11,1,47262
2,217,12,0,39240
2,217,13,3,33685
2,217,14,3,27658
2,217,15,0,22370
2,217,16,0,16087
2,217,17,0,8905
2,217,18,0,7861
2,217,19,0,0
1,218,1,0,76279
1,218,2,0,84456
1,218,3,0,94442
1,218,4,0,88746
1,218,5,0,69989
1,218,6,0,61069
1,218,7,0,67301
1,218,8,0,73851
1,218,9,0,73006
1,218,10,0,61955
1,218,11,0,48787
1,218,12,0,40364
1,218,13,0,33804
1,218,14,0,26349
1,218,15,0,19758
1,218,16,0,13499
1,218,17,0,6351
1,218,18,0,4923
1,218,19,0,0
2,218,1,0,73735
2,218,2,0,83039
2,218,3,0,90389
2,218,4,0,85107
2,218,5,0,70464
2,218,6,0,62728
2,218,7,0,68781
2,218,8,0,73385
2,218,9,0,69446
2,218,10,0,58986
2,218,11,0,47262
2,218,12,0,39240
2,218,13,0,33685
2,218,14,0,27658
2,218,15,0,22370
2,218,16,0,16087
2,218,17,0,8905
2,218,18,0,7861
2,218,19,0,0
1,219,1,0,76279
1,219,2,0,84456
1,219,3,0,94442
1,219,4,0,88746
1,219,5,0,69989
1,219,6,0,61069
1,219,7,0,67301
1,219,8,0,73851
1,219,9,0,73006
1,219,10,0,61955
1,219,11,0,48787
1,219,12,0,40364
1,219,13,0,33804
1,219,14,0,26349
1,219,15,0,19758
1,219,16,0,13499
1,219,17,0,6351
1,219,18,0,4923
1,219,19,0,0
2,219,1,0,73735
2,219,2,0,83039
2,219,3,0,90389
2,219,4,0,85107
2,219,5,0,70464
2,219,6,0,62728
2,219,7,0,68781
2,219,8,0,73385
2,219,9,0,69446
2,219,10,0,58986
2,219,11,0,47262
2,219,12,0,39240
2,219,13,0,33685
2,219,14,0,27658
2,219,15,0,22370
2,219,16,0,16087
2,219,17,0,8905
2,219,18,0,7861
2,219,19,0,0
1,220,1,0,76279
1,220,2,1,84456
1,220,3,0,94442
1,220,4,1,88746
1,220,5,1,69989
1,220,6,0,61069
1,220,7,0,67301
1,220,8,1,73851
1,220,9,0,73006
1,220,10,0,61955
1,220,11,0,48787
1,220,12,0,40364
1,220,13,0,33804
1,220,14,0,26349
1,220,15,0,19758
1,220,16,0,13499
1,220,17,0,6351
1,220,18,0,4923
1,220,19,0,0
2,220,1,0,73735
2,220,2,0,83039
2,220,3,0,90389
2,220,4,0,85107
2,220,5,0,70464
2,220,6,0,62728
2,220,7,1,68781
2,220,8,0,73385
2,220,9,0,69446
2,220,10,0,58986
2,220,11,0,47262
2,220,12,0,39240
2,220,13,0,33685
2,220,14,0,27658
2,220,15,0,22370
2,220,16,0,16087
2,220,17,0,8905
2,220,18,0,7861
2,220,19,0,0
1,221,1,1,76279
1,221,2,0,84456
1,221,3,0,94442
1,221,4,1,88746
1,221,5,0,69989
1,221,6,0,61069
1,221,7,0,67301
1,221,8,0,73851
1,221,9,1,73006
1,221,10,0,61955
1,221,11,0,48787
1,221,12,0,40364
1,221,13,1,33804
1,221,14,0,26349
1,221,15,1,19758
1,221,16,1,13499
1,221,17,0,6351
1,221,18,0,4923
1,221,19,0,0
2,221,1,0,73735
2,221,2,0,83039
2,221,3,0,90389
2,221,4,0,85107
2,221,5,1,70464
2,221,6,0,62728
2,221,7,0,68781
2,221,8,0,73385
2,221,9,0,69446
2,221,10,0,58986
2,221,11,1,47262
2,221,12,0,39240
2,221,13,1,33685
2,221,14,2,27658
2,221,15,0,22370
2,221,16,0,16087
2,221,17,0,8905
2,221,18,0,7861
2,221,19,0,0
1,222,1,0,76279
1,222,2,0,84456
1,222,3,0,94442
1,222,4,0,88746
1,222,5,0,69989
1,222,6,0,61069
1,222,7,0,67301
1,222,8,0,73851
1,222,9,0,73006
1,222,10,0,61955
1,222,11,0,48787
1,222,12,0,40364
1,222,13,0,33804
1,222,14,0,26349
1,222,15,0,19758
1,222,16,0,13499
1,222,17,0,6351
1,222,18,0,4923
1,222,19,0,0
2,222,1,0,73735
2,222,2,0,83039
2,222,3,0,90389
2,222,4,0,85107
2,222,5,0,70464
2,222,6,0,62728
2,222,7,0,68781
2,222,8,0,73385
2,222,9,0,69446
2,222,10,0,58986
2,222,11,0,47262
2,222,12,0,39240
2,222,13,0,33685
2,222,14,0,27658
2,222,15,0,22370
2,222,16,0,16087
2,222,17,0,8905
2,222,18,0,7861
2,222,19,0,0
1,223,1,0,76279
1,223,2,0,84456
1,223,3,0,94442
1,223,4,2,88746
1,223,5,1,69989
1,223,6,0,61069
1,223,7,0,67301
1,223,8,0,73851
1,223,9,0,73006
1,223,10,0,61955
1,223,11,0,48787
1,223,12,0,40364
1,223,13,0,33804
1,223,14,0,26349
1,223,15,1,19758
1,223,16,0,13499
1,223,17,0,6351
1,223,18,0,4923
1,223,19,0,0
2,223,1,0,73735
2,223,2,0,83039
2,223,3,1,90389
2,223,4,0,85107
2,223,5,0,70464
2,223,6,0,62728
2,223,7,0,68781
2,223,8,0,73385
2,223,9,0,69446
2,223,10,0,58986
2,223,11,0,47262
2,223,12,0,39240
2,223,13,2,33685
2,223,14,1,27658
2,223,15,0,22370
2,223,16,0,16087
2,223,17,0,8905
2,223,18,0,7861
2,223,19,0,0
1,224,1,0,76279
1,224,2,0,84456
1,224,3,0,94442
1,224,4,0,88746
1,224,5,0,69989
1,224,6,0,61069
1,224,7,0,67301
1,224,8,0,73851
1,224,9,0,73006
1,224,10,0,61955
1,224,11,0,48787
1,224,12,0,40364
1,224,13,0,33804
1,224,14,0,26349
1,224,15,0,19758
1,224,16,0,13499
1,224,17,0,6351
1,224,18,0,4923
1,224,19,0,0
2,224,1,0,73735
2,224,2,0,83039
2,224,3,0,90389
2,224,4,0,85107
2,224,5,0,70464
2,224,6,0,62728
2,224,7,0,68781
2,224,8,0,73385
2,224,9,0,69446
2,224,10,0,58986
2,224,11,0,47262
2,224,12,0,39240
2,224,13,0,33685
2,224,14,0,27658
2,224,15,0,22370
2,224,16,1,16087
2,224,17,0,8905
2,224,18,0,7861
2,224,19,0,0
1,225,1,0,76279
1,225,2,0,84456
1,225,3,0,94442
1,225,4,0,88746
1,225,5,0,69989
1,225,6,0,61069
1,225,7,0,67301
1,225,8,0,73851
1,225,9,0,73006
1,225,10,1,61955
1,225,11,2,48787
1,225,12,1,40364
1,225,13,6,33804
1,225,14,0,26349
1,225,15,7,19758
1,225,16,3,13499
1,225,17,1,6351
1,225,18,0,4923
1,225,19,0,0
2,225,1,0,73735
2,225,2,0,83039
2,225,3,0,90389
2,225,4,0,85107
2,225,5,0,70464
2,225,6,0,62728
2,225,7,0,68781
2,225,8,0,73385
2,225,9,0,69446
2,225,10,1,58986
2,225,11,1,47262
2,225,12,4,39240
2,225,13,3,33685
2,225,14,3,27658
2,225,15,2,22370
2,225,16,3,16087
2,225,17,2,8905
2,225,18,5,7861
2,225,19,0,0
1,226,1,6,76279
1,226,2,4,84456
1,226,3,4,94442
1,226,4,3,88746
1,226,5,4,69989
1,226,6,1,61069
1,226,7,0,67301
1,226,8,0,73851
1,226,9,0,73006
1,226,10,6,61955
1,226,11,0,48787
1,226,12,3,40364
1,226,13,5,33804
1,226,14,1,26349
1,226,15,7,19758
1,226,16,6,13499
1,226,17,4,6351
1,226,18,1,4923
1,226,19,0,0
2,226,1,8,73735
2,226,2,1,83039
2,226,3,2,90389
2,226,4,3,85107
2,226,5,2,70464
2,226,6,0,62728
2,226,7,0,68781
2,226,8,1,73385
2,226,9,2,69446
2,226,10,2,58986
2,226,11,3,47262
2,226,12,1,39240
2,226,13,5,33685
2,226,14,7,27658
2,226,15,3,22370
2,226,16,4,16087
2,226,17,6,8905
2,226,18,5,7861
2,226,19,0,0
1,227,1,2,76279
1,227,2,4,84456
1,227,3,3,94442
1,227,4,1,88746
1,227,5,2,69989
1,227,6,1,61069
1,227,7,0,67301
1,227,8,0,73851
1,227,9,0,73006
1,227,10,3,61955
1,227,11,0,48787
1,227,12,1,40364
1,227,13,4,33804
1,227,14,1,26349
1,227,15,4,19758
1,227,16,4,13499
1,227,17,2,6351
1,227,18,0,4923
1,227,19,0,0
2,227,1,6,73735
2,227,2,1,83039
2,227,3,2,90389
2,227,4,3,85107
2,227,5,0,70464
2,227,6,0,62728
2,227,7,0,68781
2,227,8,1,73385
2,227,9,0,69446
2,227,10,0,58986
2,227,11,2,47262
2,227,12,1,39240
2,227,13,3,33685
2,227,14,5,27658
2,227,15,1,22370
2,227,16,1,16087
2,227,17,2,8905
2,227,18,2,7861
2,227,19,0,0
1,228,1,2,76279
1,228,2,4,84456
1,228,3,3,94442
1,228,4,1,88746
1,228,5,2,69989
1,228,6,0,61069
1,228,7,0,67301
1,228,8,0,73851
1,228,9,0,73006
1,228,10,1,61955
1,228,11,0,48787
1,228,12,1,40364
1,228,13,1,33804
1,228,14,1,26349
1,228,15,2,19758
1,228,16,0,13499
1,228,17,1,6351
1,228,18,0,4923
1,228,19,0,0
2,228,1,6,73735
2,228,2,1,83039
2,228,3,2,90389
2,228,4,3,85107
2,228,5,0,70464
2,228,6,0,62728
2,228,7,0,68781
2,228,8,0,73385
2,228,9,0,69446
2,228,10,0,58986
2,228,11,1,47262
2,228,12,1,39240
2,228,13,1,33685
2,228,14,0,27658
2,228,15,0,22370
2,228,16,0,16087
2,228,17,1,8905
2,228,18,0,7861
2,228,19,0,0
1,229,1,0,76279
1,229,2,0,84456
1,229,3,0,94442
1,229,4,0,88746
1,229,5,0,69989
1,229,6,0,61069
1,229,7,0,67301
1,229,8,0,73851
1,229,9,0,73006
1,229,10,2,61955
1,229,11,0,48787
1,229,12,0,40364
1,229,13,2,33804
1,229,14,0,26349
1,229,15,2,19758
1,229,16,4,13499
1,229,17,1,6351
1,229,18,0,4923
1,229,19,0,0
2,229,1,0,73735
2,229,2,0,83039
2,229,3,0,90389
2,229,4,0,85107
2,229,5,0,70464
2,229,6,0,62728
2,229,7,0,68781
2,229,8,1,73385
2,229,9,0,69446
2,229,10,0,58986
2,229,11,1,47262
2,229,12,0,39240
2,229,13,1,33685
2,229,14,5,27658
2,229,15,1,22370
2,229,16,1,16087
2,229,17,1,8905
2,229,18,2,7861
2,229,19,0,0
1,230,1,0,76279
1,230,2,0,84456
1,230,3,0,94442
1,230,4,0,88746
1,230,5,0,69989
1,230,6,1,61069
1,230,7,0,67301
1,230,8,0,73851
1,230,9,0,73006
1,230,10,0,61955
1,230,11,0,48787
1,230,12,0,40364
1,230,13,1,33804
1,230,14,0,26349
1,230,15,0,19758
1,230,16,0,13499
1,230,17,0,6351
1,230,18,0,4923
1,230,19,0,0
2,230,1,0,73735
2,230,2,0,83039
2,230,3,0,90389
2,230,4,0,85107
2,230,5,0,70464
2,230,6,0,62728
2,230,7,0,68781
2,230,8,0,73385
2,230,9,0,69446
2,230,10,0,58986
2,230,11,0,47262
2,230,12,0,39240
2,230,13,1,33685
2,230,14,0,27658
2,230,15,0,22370
2,230,16,0,16087
2,230,17,0,8905
2,230,18,0,7861
2,230,19,0,0
1,231,1,0,76279
1,231,2,0,84456
1,231,3,0,94442
1,231,4,0,88746
1,231,5,0,69989
1,231,6,0,61069
1,231,7,0,67301
1,231,8,0,73851
1,231,9,0,73006
1,231,10,0,61955
1,231,11,0,48787
1,231,12,0,40364
1,231,13,0,33804
1,231,14,0,26349
1,231,15,0,19758
1,231,16,0,13499
1,231,17,0,6351
1,231,18,0,4923
1,231,19,0,0
2,231,1,0,73735
2,231,2,0,83039
2,231,3,0,90389
2,231,4,0,85107
2,231,5,0,70464
2,231,6,0,62728
2,231,7,0,68781
2,231,8,0,73385
2,231,9,0,69446
2,231,10,0,58986
2,231,11,0,47262
2,231,12,0,39240
2,231,13,0,33685
2,231,14,0,27658
2,231,15,0,22370
2,231,16,0,16087
2,231,17,0,8905
2,231,18,0,7861
2,231,19,0,0
1,232,1,4,76279
1,232,2,0,84456
1,232,3,1,94442
1,232,4,2,88746
1,232,5,2,69989
1,232,6,0,61069
1,232,7,0,67301
1,232,8,0,73851
1,232,9,0,73006
1,232,10,3,61955
1,232,11,0,48787
1,232,12,2,40364
1,232,13,1,33804
1,232,14,0,26349
1,232,15,3,19758
1,232,16,1,13499
1,232,17,2,6351
1,232,18,1,4923
1,232,19,0,0
2,232,1,2,73735
2,232,2,0,83039
2,232,3,0,90389
2,232,4,0,85107
2,232,5,2,70464
2,232,6,0,62728
2,232,7,0,68781
2,232,8,0,73385
2,232,9,2,69446
2,232,10,2,58986
2,232,11,1,47262
2,232,12,0,39240
2,232,13,2,33685
2,232,14,2,27658
2,232,15,1,22370
2,232,16,3,16087
2,232,17,1,8905
2,232,18,1,7861
2,232,19,0,0
1,233,1,4,76279
1,233,2,0,84456
1,233,3,1,94442
1,233,4,2,88746
1,233,5,1,69989
1,233,6,0,61069
1,233,7,0,67301
1,233,8,0,73851
1,233,9,0,73006
1,233,10,0,61955
1,233,11,0,48787
1,233,12,0,40364
1,233,13,1,33804
1,233,14,0,26349
1,233,15,2,19758
1,233,16,0,13499
1,233,17,0,6351
1,233,18,0,4923
1,233,19,0,0
2,233,1,2,73735
2,233,2,0,83039
2,233,3,0,90389
2,233,4,0,85107
2,233,5,1,70464
2,233,6,0,62728
2,233,7,0,68781
2,233,8,0,73385
2,233,9,1,69446
2,233,10,1,58986
2,233,11,1,47262
2,233,12,0,39240
2,233,13,1,33685
2,233,14,1,27658
2,233,15,0,22370
2,233,16,1,16087
2,233,17,0,8905
2,233,18,0,7861
2,233,19,0,0
1,234,1,0,76279
1,234,2,0,84456
1,234,3,0,94442
1,234,4,0,88746
1,234,5,1,69989
1,234,6,0,61069
1,234,7,0,67301
1,234,8,0,73851
1,234,9,0,73006
1,234,10,3,61955
1,234,11,0,48787
1,234,12,2,40364
1,234,13,0,33804
1,234,14,0,26349
1,234,15,1,19758
1,234,16,1,13499
1,234,17,2,6351
1,234,18,1,4923
1,234,19,0,0
2,234,1,0,73735
2,234,2,0,83039
2,234,3,0,90389
2,234,4,0,85107
2,234,5,0,70464
2,234,6,0,62728
2,234,7,0,68781
2,234,8,0,73385
2,234,9,1,69446
2,234,10,1,58986
2,234,11,0,47262
2,234,12,0,39240
2,234,13,1,33685
2,234,14,1,27658
2,234,15,1,22370
2,234,16,2,16087
2,234,17,1,8905
2,234,18,1,7861
2,234,19,0,0
1,235,1,0,76279
1,235,2,0,84456
1,235,3,0,94442
1,235,4,0,88746
1,235,5,0,69989
1,235,6,0,61069
1,235,7,0,67301
1,235,8,0,73851
1,235,9,0,73006
1,235,10,0,61955
1,235,11,0,48787
1,235,12,0,40364
1,235,13,0,33804
1,235,14,0,26349
1,235,15,0,19758
1,235,16,0,13499
1,235,17,0,6351
1,235,18,0,4923
1,235,19,0,0
2,235,1,0,73735
2,235,2,0,83039
2,235,3,0,90389
2,235,4,0,85107
2,235,5,0,70464
2,235,6,0,62728
2,235,7,0,68781
2,235,8,0,73385
2,235,9,0,69446
2,235,10,0,58986
2,235,11,0,47262
2,235,12,0,39240
2,235,13,0,33685
2,235,14,0,27658
2,235,15,0,22370
2,235,16,0,16087
2,235,17,0,8905
2,235,18,0,7861
2,235,19,0,0
1,236,1,0,76279
1,236,2,0,84456
1,236,3,0,94442
1,236,4,0,88746
1,236,5,0,69989
1,236,6,0,61069
1,236,7,0,67301
1,236,8,0,73851
1,236,9,0,73006
1,236,10,0,61955
1,236,11,0,48787
1,236,12,0,40364
1,236,13,0,33804
1,236,14,0,26349
1,236,15,0,19758
1,236,16,0,13499
