1,236,17,0,7508
1,236,18,0,3202
1,236,19,0,0
2,236,1,0,83553
2,236,2,0,89670
2,236,3,0,89080
2,236,4,0,93281
2,236,5,0,95112
2,236,6,0,85017
2,236,7,0,77981
2,236,8,1,77356
2,236,9,0,68258
2,236,10,1,56156
2,236,11,1,45993
2,236,12,0,36155
2,236,13,1,29598
2,236,14,0,23616
2,236,15,1,19623
2,236,16,0,13244
2,236,17,1,8866
2,236,18,0,4264
2,236,19,0,0
1,237,1,0,84144
1,237,2,1,90565
1,237,3,0,94696
1,237,4,1,92507
1,237,5,0,92353
1,237,6,0,78361
1,237,7,0,65092
1,237,8,0,66074
1,237,9,0,57411
1,237,10,0,46658
1,237,11,1,37453
1,237,12,0,30936
1,237,13,0,24619
1,237,14,0,18942
1,237,15,1,14286
1,237,16,0,10009
1,237,17,0,7508
1,237,18,0,3202
1,237,19,0,0
2,237,1,0,83553
2,237,2,0,89670
2,237,3,0,89080
2,237,4,0,93281
2,237,5,1,95112
2,237,6,1,85017
2,237,7,1,77981
2,237,8,0,77356
2,237,9,0,68258
2,237,10,0,56156
2,237,11,0,45993
2,237,12,0,36155
2,237,13,1,29598
2,237,14,0,23616
2,237,15,1,19623
2,237,16,0,13244
2,237,17,0,8866
2,237,18,0,4264
2,237,19,0,0
1,238,1,0,84144
1,238,2,1,90565
1,238,3,0,94696
1,238,4,1,92507
1,238,5,0,92353
1,238,6,0,78361
1,238,7,0,65092
1,238,8,0,66074
1,238,9,0,57411
1,238,10,0,46658
1,238,11,0,37453
1,238,12,0,30936
1,238,13,0,24619
1,238,14,0,18942
1,238,15,1,14286
1,238,16,0,10009
1,238,17,0,7508
1,238,18,0,3202
1,238,19,0,0
2,238,1,0,83553
2,238,2,0,89670
2,238,3,0,89080
2,238,4,0,93281
2,238,5,1,95112
2,238,6,1,85017
2,238,7,0,77981
2,238,8,0,77356
2,238,9,0,68258
2,238,10,0,56156
2,238,11,0,45993
2,238,12,0,36155
2,238,13,0,29598
2,238,14,0,23616
2,238,15,0,19623
2,238,16,0,13244
2,238,17,0,8866
2,238,18,0,4264
2,238,19,0,0
1,239,1,0,84144
1,239,2,0,90565
1,239,3,0,94696
1,239,4,0,92507
1,239,5,0,92353
1,239,6,0,78361
1,239,7,0,65092
1,239,8,0,66074
1,239,9,0,57411
1,239,10,0,46658
1,239,11,0,37453
1,239,12,0,30936
1,239,13,0,24619
1,239,14,0,18942
1,239,15,0,14286
1,239,16,0,10009
1,239,17,0,7508
1,239,18,0,3202
1,239,19,0,0
2,239,1,0,83553
2,239,2,0,89670
2,239,3,0,89080
2,239,4,0,93281
2,239,5,0,95112
2,239,6,0,85017
2,239,7,0,77981
2,239,8,0,77356
2,239,9,0,68258
2,239,10,0,56156
2,239,11,0,45993
2,239,12,0,36155
2,239,13,0,29598
2,239,14,0,23616
2,239,15,0,19623
2,239,16,0,13244
2,239,17,0,8866
2,239,18,0,4264
2,239,19,0,0
1,240,1,0,84144
1,240,2,0,90565
1,240,3,0,94696
1,240,4,0,92507
1,240,5,0,92353
1,240,6,0,78361
1,240,7,0,65092
1,240,8,0,66074
1,240,9,0,57411
1,240,10,0,46658
1,240,11,0,37453
1,240,12,0,30936
1,240,13,0,24619
1,240,14,0,18942
1,240,15,0,14286
1,240,16,0,10009
1,240,17,0,7508
1,240,18,0,3202
1,240,19,0,0
2,240,1,0,83553
2,240,2,0,89670
2,240,3,0,89080
2,240,4,0,93281
2,240,5,0,95112
2,240,6,0,85017
2,240,7,0,77981
2,240,8,0,77356
2,240,9,0,68258
2,240,10,0,56156
2,240,11,0,45993
2,240,12,0,36155
2,240,13,0,29598
2,240,14,0,23616
2,240,15,0,19623
2,240,16,0,13244
2,240,17,0,8866
2,240,18,0,4264
2,240,19,0,0
1,241,1,0,84144
1,241,2,0,90565
1,241,3,0,94696
1,241,4,0,92507
1,241,5,0,92353
1,241,6,0,78361
1,241,7,0,65092
1,241,8,0,66074
1,241,9,0,57411
1,241,10,0,46658
1,241,11,1,37453
1,241,12,0,30936
1,241,13,0,24619
1,241,14,0,18942
1,241,15,0,14286
1,241,16,0,10009
1,241,17,0,7508
1,241,18,0,3202
1,241,19,0,0
2,241,1,0,83553
2,241,2,0,89670
2,241,3,0,89080
2,241,4,0,93281
2,241,5,0,95112
2,241,6,0,85017
2,241,7,1,77981
2,241,8,0,77356
2,241,9,0,68258
2,241,10,0,56156
2,241,11,0,45993
2,241,12,0,36155
2,241,13,1,29598
2,241,14,0,23616
2,241,15,1,19623
2,241,16,0,13244
2,241,17,0,8866
2,241,18,0,4264
2,241,19,0,0
1,242,1,0,84144
1,242,2,0,90565
1,242,3,0,94696
1,242,4,0,92507
1,242,5,0,92353
1,242,6,0,78361
1,242,7,0,65092
1,242,8,0,66074
1,242,9,0,57411
1,242,10,0,46658
1,242,11,0,37453
1,242,12,0,30936
1,242,13,0,24619
1,242,14,0,18942
1,242,15,0,14286
1,242,16,0,10009
1,242,17,0,7508
1,242,18,0,3202
1,242,19,0,0
2,242,1,0,83553
2,242,2,0,89670
2,242,3,0,89080
2,242,4,0,93281
2,242,5,0,95112
2,242,6,0,85017
2,242,7,0,77981
2,242,8,0,77356
2,242,9,0,68258
2,242,10,0,56156
2,242,11,0,45993
2,242,12,0,36155
2,242,13,0,29598
2,242,14,0,23616
2,242,15,0,19623
2,242,16,0,13244
2,242,17,0,8866
2,242,18,0,4264
2,242,19,0,0
1,243,1,0,84144
1,243,2,0,90565
1,243,3,0,94696
1,243,4,0,92507
1,243,5,0,92353
1,243,6,0,78361
1,243,7,0,65092
1,243,8,0,66074
1,243,9,0,57411
1,243,10,0,46658
1,243,11,0,37453
1,243,12,0,30936
1,243,13,0,24619
1,243,14,1,18942
1,243,15,0,14286
1,243,16,0,10009
1,243,17,0,7508
1,243,18,1,3202
1,243,19,0,0
2,243,1,0,83553
2,243,2,0,89670
2,243,3,0,89080
2,243,4,0,93281
2,243,5,0,95112
2,243,6,0,85017
2,243,7,0,77981
2,243,8,0,77356
2,243,9,0,68258
2,243,10,0,56156
2,243,11,0,45993
2,243,12,0,36155
2,243,13,0,29598
2,243,14,1,23616
2,243,15,0,19623
2,243,16,1,13244
2,243,17,1,8866
2,243,18,0,4264
2,243,19,0,0
1,244,1,0,84144
1,244,2,0,90565
1,244,3,0,94696
1,244,4,0,92507
1,244,5,1,92353
1,244,6,0,78361
1,244,7,1,65092
1,244,8,3,66074
1,244,9,1,57411
1,244,10,2,46658
1,244,11,1,37453
1,244,12,4,30936
1,244,13,3,24619
1,244,14,4,18942
1,244,15,7,14286
1,244,16,7,10009
1,244,17,4,7508
1,244,18,2,3202
1,244,19,0,0
2,244,1,0,83553
2,244,2,0,89670
2,244,3,0,89080
2,244,4,0,93281
2,244,5,0,95112
2,244,6,1,85017
2,244,7,0,77981
2,244,8,1,77356
2,244,9,3,68258
2,244,10,4,56156
2,244,11,3,45993
2,244,12,5,36155
2,244,13,4,29598
2,244,14,6,23616
2,244,15,13,19623
2,244,16,11,13244
2,244,17,7,8866
2,244,18,3,4264
2,244,19,0,0
