2,202,12,34,148224
2,202,13,20,131247
2,202,14,16,96131
2,202,15,14,81897
2,202,16,5,55239
2,202,17,3,31363
2,202,18,0,27813
2,202,19,0,0
1,203,1,0,453549
1,203,2,0,456444
1,203,3,0,476531
1,203,4,0,490527
1,203,5,0,436526
1,203,6,0,372772
1,203,7,0,355494
1,203,8,1,327468
1,203,9,0,249330
1,203,10,0,200162
1,203,11,0,164658
1,203,12,0,112994
1,203,13,0,93675
1,203,14,0,64563
1,203,15,0,51640
1,203,16,0,34739
1,203,17,0,17141
1,203,18,0,13469
1,203,19,0,0
2,203,1,0,438038
2,203,2,0,442451
2,203,3,0,479306
2,203,4,0,537994
2,203,5,0,501118
2,203,6,0,437146
2,203,7,0,417194
2,203,8,0,382684
2,203,9,1,305080
2,203,10,0,250011
2,203,11,1,206019
2,203,12,2,148224
2,203,13,2,131247
2,203,14,0,96131
2,203,15,0,81897
2,203,16,0,55239
2,203,17,1,31363
2,203,18,0,27813
2,203,19,0,0
1,204,1,0,453549
1,204,2,0,456444
1,204,3,0,476531
1,204,4,0,490527
1,204,5,0,436526
1,204,6,0,372772
1,204,7,0,355494
1,204,8,0,327468
1,204,9,0,249330
1,204,10,0,200162
1,204,11,0,164658
1,204,12,0,112994
1,204,13,0,93675
1,204,14,0,64563
1,204,15,0,51640
1,204,16,0,34739
1,204,17,0,17141
1,204,18,0,13469
1,204,19,0,0
2,204,1,0,438038
2,204,2,0,442451
2,204,3,0,479306
2,204,4,0,537994
2,204,5,0,501118
2,204,6,0,437146
2,204,7,1,417194
2,204,8,0,382684
2,204,9,0,305080
2,204,10,0,250011
2,204,11,0,206019
2,204,12,0,148224
2,204,13,1,131247
2,204,14,1,96131
2,204,15,0,81897
2,204,16,1,55239
2,204,17,0,31363
2,204,18,1,27813
2,204,19,0,0
1,205,1,0,453549
1,205,2,0,456444
1,205,3,0,476531
1,205,4,0,490527
1,205,5,0,436526
1,205,6,0,372772
1,205,7,0,355494
1,205,8,0,327468
1,205,9,0,249330
1,205,10,0,200162
1,205,11,0,164658
1,205,12,0,112994
1,205,13,0,93675
1,205,14,0,64563
1,205,15,1,51640
1,205,16,0,34739
1,205,17,0,17141
1,205,18,0,13469
1,205,19,0,0
2,205,1,0,438038
2,205,2,0,442451
2,205,3,0,479306
2,205,4,0,537994
2,205,5,0,501118
2,205,6,0,437146
2,205,7,0,417194
2,205,8,0,382684
2,205,9,0,305080
2,205,10,0,250011
2,205,11,0,206019
2,205,12,0,148224
2,205,13,0,131247
2,205,14,0,96131
2,205,15,0,81897
2,205,16,0,55239
2,205,17,0,31363
2,205,18,0,27813
2,205,19,0,0
1,206,1,0,453549
1,206,2,0,456444
1,206,3,0,476531
1,206,4,0,490527
1,206,5,0,436526
1,206,6,0,372772
1,206,7,0,355494
1,206,8,0,327468
1,206,9,0,249330
1,206,10,1,200162
1,206,11,0,164658
1,206,12,0,112994
1,206,13,0,93675
1,206,14,0,64563
1,206,15,0,51640
1,206,16,0,34739
1,206,17,0,17141
1,206,18,0,13469
1,206,19,0,0
2,206,1,0,438038
2,206,2,0,442451
2,206,3,0,479306
2,206,4,0,537994
2,206,5,0,501118
2,206,6,0,437146
2,206,7,0,417194
2,206,8,0,382684
2,206,9,0,305080
2,206,10,0,250011
2,206,11,0,206019
2,206,12,1,148224
2,206,13,1,131247
2,206,14,1,96131
2,206,15,0,81897
2,206,16,0,55239
2,206,17,0,31363
2,206,18,1,27813
2,206,19,0,0
1,207,1,0,453549
1,207,2,0,456444
1,207,3,0,476531
1,207,4,0,490527
1,207,5,0,436526
1,207,6,0,372772
1,207,7,0,355494
1,207,8,0,327468
1,207,9,0,249330
1,207,10,0,200162
1,207,11,0,164658
1,207,12,0,112994
1,207,13,0,93675
1,207,14,0,64563
1,207,15,0,51640
1,207,16,0,34739
1,207,17,0,17141
1,207,18,0,13469
1,207,19,0,0
2,207,1,0,438038
2,207,2,0,442451
2,207,3,0,479306
2,207,4,0,537994
2,207,5,0,501118
2,207,6,0,437146
2,207,7,0,417194
2,207,8,0,382684
2,207,9,0,305080
2,207,10,0,250011
2,207,11,0,206019
2,207,12,0,148224
2,207,13,0,131247
2,207,14,0,96131
2,207,15,0,81897
2,207,16,0,55239
2,207,17,0,31363
2,207,18,0,27813
2,207,19,0,0
1,208,1,0,453549
1,208,2,0,456444
1,208,3,0,476531
1,208,4,0,490527
1,208,5,0,436526
1,208,6,0,372772
1,208,7,0,355494
1,208,8,0,327468
1,208,9,0,249330
1,208,10,0,200162
1,208,11,0,164658
1,208,12,0,112994
1,208,13,0,93675
1,208,14,0,64563
1,208,15,0,51640
1,208,16,0,34739
1,208,17,0,17141
1,208,18,0,13469
1,208,19,0,0
2,208,1,0,438038
2,208,2,0,442451
2,208,3,0,479306
2,208,4,0,537994
2,208,5,0,501118
2,208,6,0,437146
2,208,7,0,417194
2,208,8,0,382684
2,208,9,0,305080
2,208,10,0,250011
2,208,11,0,206019
2,208,12,0,148224
2,208,13,0,131247
2,208,14,0,96131
2,208,15,0,81897
2,208,16,0,55239
2,208,17,0,31363
2,208,18,0,27813
2,208,19,0,0
1,209,1,0,453549
1,209,2,0,456444
1,209,3,0,476531
1,209,4,0,490527
1,209,5,0,436526
1,209,6,0,372772
1,209,7,1,355494
1,209,8,0,327468
1,209,9,0,249330
1,209,10,2,200162
1,209,11,1,164658
1,209,12,2,112994
1,209,13,1,93675
1,209,14,0,64563
1,209,15,0,51640
1,209,16,1,34739
1,209,17,0,17141
1,209,18,0,13469
1,209,19,0,0
2,209,1,0,438038
2,209,2,0,442451
2,209,3,0,479306
2,209,4,1,537994
2,209,5,1,501118
2,209,6,2,437146
2,209,7,0,417194
2,209,8,6,382684
2,209,9,6,305080
2,209,10,7,250011
2,209,11,11,206019
2,209,12,10,148224
2,209,13,7,131247
2,209,14,6,96131
2,209,15,4,81897
2,209,16,3,55239
2,209,17,2,31363
2,209,18,2,27813
2,209,19,0,0
1,210,1,3,453549
1,210,2,0,456444
1,210,3,0,476531
1,210,4,1,490527
1,210,5,0,436526
1,210,6,0,372772
1,210,7,1,355494
1,210,8,0,327468
1,210,9,0,249330
1,210,10,0,200162
1,210,11,0,164658
1,210,12,0,112994
1,210,13,2,93675
1,210,14,1,64563
1,210,15,1,51640
1,210,16,0,34739
1,210,17,0,17141
1,210,18,0,13469
1,210,19,0,0
2,210,1,0,438038
2,210,2,0,442451
2,210,3,0,479306
2,210,4,0,537994
2,210,5,0,501118
2,210,6,0,437146
2,210,7,0,417194
2,210,8,0,382684
2,210,9,2,305080
2,210,10,0,250011
2,210,11,0,206019
2,210,12,0,148224
2,210,13,0,131247
2,210,14,0,96131
2,210,15,0,81897
2,210,16,0,55239
2,210,17,0,31363
2,210,18,0,27813
2,210,19,0,0
1,211,1,0,453549
1,211,2,0,456444
1,211,3,1,476531
1,211,4,0,490527
1,211,5,0,436526
1,211,6,0,372772
1,211,7,0,355494
1,211,8,1,327468
1,211,9,0,249330
1,211,10,0,200162
1,211,11,0,164658
1,211,12,0,112994
1,211,13,0,93675
1,211,14,1,64563
1,211,15,0,51640
1,211,16,0,34739
1,211,17,0,17141
1,211,18,0,13469
1,211,19,0,0
2,211,1,0,438038
2,211,2,0,442451
2,211,3,1,479306
2,211,4,1,537994
2,211,5,0,501118
2,211,6,0,437146
2,211,7,0,417194
2,211,8,0,382684
2,211,9,0,305080
2,211,10,0,250011
2,211,11,0,206019
2,211,12,0,148224
2,211,13,0,131247
2,211,14,0,96131
2,211,15,0,81897
2,211,16,0,55239
2,211,17,0,31363
2,211,18,2,27813
2,211,19,0,0
1,212,1,43,453549
1,212,2,23,456444
1,212,3,26,476531
1,212,4,28,490527
1,212,5,31,436526
1,212,6,23,372772
1,212,7,20,355494
1,212,8,31,327468
1,212,9,28,249330
1,212,10,26,200162
1,212,11,28,164658
1,212,12,38,112994
1,212,13,34,93675
1,212,14,34,64563
1,212,15,55,51640
1,212,16,37,34739
1,212,17,23,17141
1,212,18,15,13469
1,212,19,0,0
2,212,1,22,438038
2,212,2,19,442451
2,212,3,17,479306
2,212,4,20,537994
2,212,5,20,501118
2,212,6,22,437146
2,212,7,16,417194
2,212,8,13,382684
2,212,9,21,305080
2,212,10,24,250011
2,212,11,42,206019
2,212,12,42,148224
2,212,13,41,131247
2,212,14,40,96131
2,212,15,47,81897
2,212,16,41,55239
2,212,17,24,31363
2,212,18,19,27813
2,212,19,0,0
1,213,1,8,453549
1,213,2,2,456444
1,213,3,7,476531
1,213,4,4,490527
1,213,5,12,436526
1,213,6,6,372772
1,213,7,7,355494
1,213,8,13,327468
1,213,9,11,249330
1,213,10,7,200162
1,213,11,7,164658
1,213,12,11,112994
1,213,13,20,93675
1,213,14,14,64563
1,213,15,25,51640
1,213,16,12,34739
1,213,17,12,17141
1,213,18,8,13469
1,213,19,0,0
2,213,1,5,438038
2,213,2,4,442451
2,213,3,2,479306
2,213,4,3,537994
2,213,5,3,501118
2,213,6,6,437146
2,213,7,2,417194
2,213,8,7,382684
2,213,9,8,305080
2,213,10,6,250011
2,213,11,19,206019
2,213,12,21,148224
2,213,13,22,131247
2,213,14,15,96131
2,213,15,24,81897
2,213,16,17,55239
2,213,17,12,31363
2,213,18,6,27813
2,213,19,0,0
1,214,1,3,453549
1,214,2,0,456444
1,214,3,0,476531
1,214,4,0,490527
1,214,5,0,436526
1,214,6,0,372772
1,214,7,0,355494
1,214,8,0,327468
1,214,9,0,249330
1,214,10,0,200162
1,214,11,0,164658
1,214,12,1,112994
1,214,13,1,93675
1,214,14,0,64563
1,214,15,0,51640
1,214,16,0,34739
1,214,17,0,17141
1,214,18,0,13469
1,214,19,0,0
2,214,1,2,438038
2,214,2,0,442451
2,214,3,0,479306
2,214,4,0,537994
2,214,5,0,501118
2,214,6,1,437146
2,214,7,0,417194
2,214,8,0,382684
2,214,9,0,305080
2,214,10,0,250011
2,214,11,0,206019
2,214,12,0,148224
2,214,13,0,131247
2,214,14,0,96131
2,214,15,0,81897
2,214,16,0,55239
2,214,17,0,31363
2,214,18,0,27813
2,214,19,0,0
1,215,1,0,453549
1,215,2,0,456444
1,215,3,0,476531
1,215,4,0,490527
1,215,5,0,436526
1,215,6,0,372772
1,215,7,0,355494
1,215,8,0,327468
1,215,9,0,249330
1,215,10,0,200162
1,215,11,0,164658
1,215,12,0,112994
1,215,13,0,93675
1,215,14,0,64563
1,215,15,0,51640
1,215,16,0,34739
1,215,17,0,17141
1,215,18,0,13469
1,215,19,0,0
2,215,1,0,438038
2,215,2,0,442451
2,215,3,0,479306
2,215,4,0,537994
2,215,5,0,501118
2,215,6,0,437146
2,215,7,0,417194
2,215,8,0,382684
2,215,9,0,305080
2,215,10,0,250011
2,215,11,0,206019
2,215,12,0,148224
2,215,13,1,131247
2,215,14,0,96131
2,215,15,0,81897
2,215,16,0,55239
2,215,17,0,31363
2,215,18,0,27813
2,215,19,0,0
1,216,1,5,453549
1,216,2,2,456444
1,216,3,7,476531
1,216,4,4,490527
1,216,5,12,436526
1,216,6,6,372772
1,216,7,7,355494
1,216,8,13,327468
1,216,9,11,249330
1,216,10,7,200162
1,216,11,7,164658
1,216,12,10,112994
1,216,13,19,93675
1,216,14,14,64563
1,216,15,25,51640
1,216,16,12,34739
1,216,17,12,17141
1,216,18,8,13469
1,216,19,0,0
2,216,1,3,438038
2,216,2,4,442451
2,216,3,2,479306
2,216,4,3,537994
2,216,5,3,501118
2,216,6,5,437146
2,216,7,2,417194
2,216,8,7,382684
2,216,9,8,305080
2,216,10,6,250011
2,216,11,19,206019
2,216,12,21,148224
2,216,13,21,131247
2,216,14,15,96131
2,216,15,24,81897
2,216,16,17,55239
2,216,17,12,31363
2,216,18,6,27813
2,216,19,0,0
1,217,1,4,453549
1,217,2,3,456444
1,217,3,8,476531
1,217,4,11,490527
1,217,5,13,436526
1,217,6,6,372772
1,217,7,5,355494
1,217,8,7,327468
1,217,9,3,249330
1,217,10,8,200162
1,217,11,5,164658
1,217,12,4,112994
1,217,13,1,93675
1,217,14,2,64563
1,217,15,8,51640
1,217,16,2,34739
1,217,17,1,17141
1,217,18,0,13469
1,217,19,0,0
2,217,1,0,438038
2,217,2,4,442451
2,217,3,6,479306
2,217,4,7,537994
2,217,5,10,501118
2,217,6,12,437146
2,217,7,7,417194
2,217,8,3,382684
2,217,9,2,305080
2,217,10,6,250011
2,217,11,7,206019
2,217,12,2,148224
2,217,13,1,131247
2,217,14,1,96131
2,217,15,3,81897
2,217,16,2,55239
2,217,17,0,31363
2,217,18,0,27813
2,217,19,0,0
1,218,1,0,453549
1,218,2,0,456444
1,218,3,0,476531
1,218,4,0,490527
1,218,5,0,436526
1,218,6,0,372772
1,218,7,0,355494
1,218,8,0,327468
1,218,9,0,249330
1,218,10,0,200162
1,218,11,0,164658
1,218,12,0,112994
1,218,13,0,93675
1,218,14,0,64563
1,218,15,0,51640
1,218,16,0,34739
1,218,17,0,17141
1,218,18,0,13469
1,218,19,0,0
2,218,1,0,438038
2,218,2,0,442451
2,218,3,0,479306
2,218,4,0,537994
2,218,5,0,501118
2,218,6,0,437146
2,218,7,0,417194
2,218,8,0,382684
2,218,9,0,305080
2,218,10,0,250011
2,218,11,0,206019
2,218,12,0,148224
2,218,13,0,131247
2,218,14,0,96131
2,218,15,0,81897
2,218,16,0,55239
2,218,17,0,31363
2,218,18,0,27813
2,218,19,0,0
1,219,1,0,453549
1,219,2,0,456444
1,219,3,0,476531
1,219,4,0,490527
1,219,5,0,436526
1,219,6,0,372772
1,219,7,0,355494
1,219,8,1,327468
1,219,9,0,249330
1,219,10,0,200162
1,219,11,0,164658
1,219,12,0,112994
1,219,13,0,93675
1,219,14,0,64563
1,219,15,0,51640
1,219,16,0,34739
1,219,17,0,17141
1,219,18,0,13469
1,219,19,0,0
2,219,1,0,438038
2,219,2,0,442451
2,219,3,0,479306
2,219,4,0,537994
2,219,5,0,501118
2,219,6,0,437146
2,219,7,0,417194
2,219,8,0,382684
2,219,9,0,305080
2,219,10,0,250011
2,219,11,1,206019
2,219,12,0,148224
2,219,13,0,131247
2,219,14,0,96131
2,219,15,0,81897
2,219,16,0,55239
2,219,17,0,31363
2,219,18,0,27813
2,219,19,0,0
1,220,1,0,453549
1,220,2,0,456444
1,220,3,0,476531
1,220,4,2,490527
1,220,5,3,436526
1,220,6,1,372772
1,220,7,1,355494
1,220,8,2,327468
1,220,9,0,249330
1,220,10,0,200162
1,220,11,0,164658
1,220,12,1,112994
1,220,13,0,93675
1,220,14,0,64563
1,220,15,0,51640
1,220,16,0,34739
1,220,17,1,17141
1,220,18,0,13469
1,220,19,0,0
2,220,1,0,438038
2,220,2,1,442451
2,220,3,2,479306
2,220,4,2,537994
2,220,5,4,501118
2,220,6,4,437146
2,220,7,1,417194
2,220,8,1,382684
2,220,9,0,305080
2,220,10,0,250011
2,220,11,0,206019
2,220,12,1,148224
2,220,13,0,131247
2,220,14,0,96131
2,220,15,0,81897
2,220,16,0,55239
2,220,17,0,31363
2,220,18,0,27813
2,220,19,0,0
1,221,1,0,453549
1,221,2,0,456444
1,221,3,2,476531
1,221,4,2,490527
1,221,5,1,436526
1,221,6,0,372772
1,221,7,1,355494
1,221,8,0,327468
1,221,9,0,249330
1,221,10,0,200162
1,221,11,0,164658
1,221,12,0,112994
1,221,13,0,93675
1,221,14,0,64563
1,221,15,1,51640
1,221,16,1,34739
1,221,17,0,17141
1,221,18,0,13469
1,221,19,0,0
2,221,1,0,438038
2,221,2,2,442451
2,221,3,0,479306
2,221,4,1,537994
2,221,5,0,501118
2,221,6,0,437146
2,221,7,1,417194
2,221,8,0,382684
2,221,9,0,305080
2,221,10,0,250011
2,221,11,0,206019
2,221,12,0,148224
2,221,13,0,131247
2,221,14,0,96131
2,221,15,0,81897
2,221,16,0,55239
2,221,17,0,31363
2,221,18,0,27813
2,221,19,0,0
1,222,1,0,453549
1,222,2,0,456444
1,222,3,0,476531
1,222,4,0,490527
1,222,5,0,436526
1,222,6,0,372772
1,222,7,0,355494
1,222,8,0,327468
1,222,9,0,249330
1,222,10,0,200162
1,222,11,1,164658
1,222,12,0,112994
1,222,13,0,93675
1,222,14,0,64563
1,222,15,0,51640
1,222,16,0,34739
1,222,17,0,17141
1,222,18,0,13469
1,222,19,0,0
2,222,1,0,438038
2,222,2,0,442451
2,222,3,0,479306
2,222,4,0,537994
2,222,5,0,501118
2,222,6,1,437146
2,222,7,0,417194
2,222,8,0,382684
2,222,9,0,305080
2,222,10,1,250011
2,222,11,0,206019
2,222,12,0,148224
2,222,13,0,131247
2,222,14,0,96131
2,222,15,0,81897
2,222,16,0,55239
2,222,17,0,31363
2,222,18,0,27813
2,222,19,0,0
1,223,1,4,453549
1,223,2,3,456444
1,223,3,6,476531
1,223,4,7,490527
1,223,5,9,436526
1,223,6,5,372772
1,223,7,3,355494
1,223,8,4,327468
1,223,9,3,249330
1,223,10,8,200162
1,223,11,4,164658
1,223,12,3,112994
1,223,13,1,93675
1,223,14,2,64563
1,223,15,7,51640
1,223,16,1,34739
1,223,17,0,17141
1,223,18,0,13469
1,223,19,0,0
2,223,1,0,438038
2,223,2,1,442451
2,223,3,4,479306
2,223,4,4,537994
2,223,5,6,501118
2,223,6,7,437146
2,223,7,5,417194
2,223,8,2,382684
2,223,9,2,305080
2,223,10,5,250011
2,223,11,6,206019
2,223,12,1,148224
2,223,13,1,131247
2,223,14,1,96131
2,223,15,3,81897
2,223,16,2,55239
2,223,17,0,31363
2,223,18,0,27813
2,223,19,0,0
1,224,1,0,453549
1,224,2,0,456444
1,224,3,0,476531
1,224,4,0,490527
1,224,5,0,436526
1,224,6,0,372772
1,224,7,0,355494
1,224,8,0,327468
1,224,9,0,249330
1,224,10,0,200162
1,224,11,0,164658
1,224,12,0,112994
1,224,13,0,93675
1,224,14,0,64563
1,224,15,0,51640
1,224,16,0,34739
1,224,17,0,17141
1,224,18,0,13469
1,224,19,0,0
2,224,1,0,438038
2,224,2,0,442451
2,224,3,0,479306
2,224,4,0,537994
2,224,5,0,501118
2,224,6,0,437146
2,224,7,0,417194
2,224,8,0,382684
2,224,9,0,305080
2,224,10,0,250011
2,224,11,0,206019
2,224,12,0,148224
2,224,13,0,131247
2,224,14,0,96131
2,224,15,0,81897
2,224,16,0,55239
2,224,17,0,31363
2,224,18,0,27813
2,224,19,0,0
1,225,1,0,453549
1,225,2,0,456444
1,225,3,0,476531
1,225,4,0,490527
1,225,5,0,436526
1,225,6,0,372772
1,225,7,0,355494
1,225,8,1,327468
1,225,9,4,249330
1,225,10,4,200162
1,225,11,8,164658
1,225,12,7,112994
1,225,13,6,93675
1,225,14,10,64563
1,225,15,10,51640
1,225,16,8,34739
1,225,17,1,17141
1,225,18,1,13469
1,225,19,0,0
2,225,1,0,438038
2,225,2,0,442451
2,225,3,0,479306
2,225,4,0,537994
2,225,5,0,501118
2,225,6,0,437146
2,225,7,1,417194
2,225,8,0,382684
2,225,9,3,305080
2,225,10,4,250011
2,225,11,8,206019
2,225,12,10,148224
2,225,13,6,131247
2,225,14,10,96131
2,225,15,13,81897
2,225,16,6,55239
2,225,17,8,31363
2,225,18,6,27813
2,225,19,0,0
1,226,1,31,453549
1,226,2,18,456444
1,226,3,11,476531
1,226,4,13,490527
1,226,5,6,436526
1,226,6,11,372772
1,226,7,8,355494
1,226,8,10,327468
1,226,9,10,249330
1,226,10,7,200162
1,226,11,8,164658
1,226,12,16,112994
1,226,13,7,93675
1,226,14,8,64563
1,226,15,12,51640
1,226,16,15,34739
1,226,17,9,17141
1,226,18,6,13469
1,226,19,0,0
2,226,1,17,438038
2,226,2,11,442451
2,226,3,9,479306
2,226,4,10,537994
2,226,5,7,501118
2,226,6,4,437146
2,226,7,6,417194
2,226,8,3,382684
2,226,9,8,305080
2,226,10,8,250011
2,226,11,8,206019
2,226,12,9,148224
2,226,13,12,131247
2,226,14,14,96131
2,226,15,7,81897
2,226,16,16,55239
2,226,17,4,31363
2,226,18,7,27813
2,226,19,0,0
1,227,1,27,453549
1,227,2,11,456444
1,227,3,7,476531
1,227,4,6,490527
1,227,5,3,436526
1,227,6,1,372772
1,227,7,0,355494
1,227,8,1,327468
1,227,9,1,249330
1,227,10,1,200162
1,227,11,1,164658
1,227,12,1,112994
1,227,13,0,93675
1,227,14,5,64563
1,227,15,4,51640
1,227,16,7,34739
1,227,17,4,17141
1,227,18,1,13469
1,227,19,0,0
2,227,1,11,438038
2,227,2,9,442451
2,227,3,4,479306
2,227,4,4,537994
2,227,5,1,501118
2,227,6,0,437146
2,227,7,2,417194
2,227,8,0,382684
2,227,9,0,305080
2,227,10,3,250011
2,227,11,1,206019
2,227,12,2,148224
2,227,13,3,131247
2,227,14,3,96131
2,227,15,1,81897
2,227,16,2,55239
2,227,17,2,31363
2,227,18,1,27813
2,227,19,0,0
1,228,1,22,453549
1,228,2,11,456444
1,228,3,7,476531
1,228,4,6,490527
1,228,5,3,436526
1,228,6,1,372772
1,228,7,0,355494
1,228,8,0,327468
1,228,9,0,249330
1,228,10,1,200162
1,228,11,1,164658
1,228,12,0,112994
1,228,13,0,93675
1,228,14,1,64563
1,228,15,1,51640
1,228,16,1,34739
1,228,17,0,17141
1,228,18,0,13469
1,228,19,0,0
2,228,1,10,438038
2,228,2,9,442451
2,228,3,2,479306
2,228,4,4,537994
2,228,5,1,501118
2,228,6,0,437146
2,228,7,2,417194
2,228,8,0,382684
2,228,9,0,305080
2,228,10,1,250011
2,228,11,0,206019
2,228,12,0,148224
2,228,13,0,131247
2,228,14,1,96131
2,228,15,0,81897
2,228,16,0,55239
2,228,17,1,31363
2,228,18,0,27813
2,228,19,0,0
1,229,1,0,453549
1,229,2,0,456444
1,229,3,0,476531
1,229,4,0,490527
1,229,5,0,436526
1,229,6,0,372772
1,229,7,0,355494
1,229,8,1,327468
1,229,9,1,249330
1,229,10,0,200162
1,229,11,0,164658
1,229,12,1,112994
1,229,13,0,93675
1,229,14,4,64563
1,229,15,2,51640
1,229,16,6,34739
1,229,17,4,17141
1,229,18,1,13469
1,229,19,0,0
2,229,1,1,438038
2,229,2,0,442451
2,229,3,0,479306
2,229,4,0,537994
2,229,5,0,501118
2,229,6,0,437146
2,229,7,0,417194
2,229,8,0,382684
2,229,9,0,305080
2,229,10,2,250011
2,229,11,0,206019
2,229,12,2,148224
2,229,13,2,131247
2,229,14,2,96131
2,229,15,1,81897
2,229,16,1,55239
2,229,17,1,31363
2,229,18,1,27813
2,229,19,0,0
1,230,1,0,453549
1,230,2,0,456444
1,230,3,0,476531
1,230,4,0,490527
1,230,5,0,436526
1,230,6,0,372772
1,230,7,0,355494
1,230,8,0,327468
1,230,9,0,249330
1,230,10,0,200162
1,230,11,0,164658
1,230,12,0,112994
1,230,13,0,93675
1,230,14,0,64563
1,230,15,0,51640
1,230,16,0,34739
1,230,17,0,17141
1,230,18,0,13469
1,230,19,0,0
2,230,1,0,438038
2,230,2,0,442451
2,230,3,0,479306
2,230,4,0,537994
2,230,5,0,501118
2,230,6,0,437146
2,230,7,0,417194
2,230,8,0,382684
2,230,9,0,305080
2,230,10,0,250011
2,230,11,0,206019
2,230,12,0,148224
2,230,13,1,131247
2,230,14,0,96131
2,230,15,0,81897
2,230,16,0,55239
2,230,17,0,31363
2,230,18,0,27813
2,230,19,0,0
1,231,1,5,453549
1,231,2,0,456444
1,231,3,0,476531
1,231,4,0,490527
1,231,5,0,436526
1,231,6,0,372772
1,231,7,0,355494
1,231,8,0,327468
1,231,9,0,249330
1,231,10,0,200162
1,231,11,0,164658
1,231,12,0,112994
1,231,13,0,93675
1,231,14,0,64563
1,231,15,1,51640
1,231,16,0,34739
1,231,17,0,17141
1,231,18,0,13469
1,231,19,0,0
2,231,1,0,438038
2,231,2,0,442451
2,231,3,2,479306
2,231,4,0,537994
2,231,5,0,501118
2,231,6,0,437146
2,231,7,0,417194
2,231,8,0,382684
2,231,9,0,305080
2,231,10,0,250011
2,231,11,1,206019
2,231,12,0,148224
2,231,13,0,131247
2,231,14,0,96131
2,231,15,0,81897
2,231,16,1,55239
2,231,17,0,31363
2,231,18,0,27813
2,231,19,0,0
1,232,1,4,453549
1,232,2,5,456444
1,232,3,3,476531
1,232,4,5,490527
1,232,5,3,436526
1,232,6,10,372772
1,232,7,7,355494
1,232,8,7,327468
1,232,9,9,249330
1,232,10,3,200162
1,232,11,6,164658
1,232,12,14,112994
1,232,13,6,93675
1,232,14,3,64563
1,232,15,6,51640
1,232,16,7,34739
1,232,17,3,17141
1,232,18,4,13469
1,232,19,0,0
2,232,1,5,438038
2,232,2,0,442451
2,232,3,5,479306
2,232,4,5,537994
2,232,5,6,501118
2,232,6,2,437146
2,232,7,4,417194
2,232,8,2,382684
2,232,9,8,305080
2,232,10,5,250011
2,232,11,4,206019
2,232,12,7,148224
2,232,13,9,131247
2,232,14,9,96131
2,232,15,5,81897
2,232,16,9,55239
2,232,17,1,31363
2,232,18,5,27813
2,232,19,0,0
1,233,1,3,453549
1,233,2,5,456444
1,233,3,3,476531
1,233,4,5,490527
1,233,5,3,436526
1,233,6,9,372772
1,233,7,3,355494
1,233,8,6,327468
1,233,9,3,249330
1,233,10,1,200162
1,233,11,6,164658
1,233,12,7,112994
1,233,13,3,93675
1,233,14,2,64563
1,233,15,3,51640
1,233,16,4,34739
1,233,17,3,17141
1,233,18,2,13469
1,233,19,0,0
2,233,1,5,438038
2,233,2,0,442451
2,233,3,5,479306
2,233,4,4,537994
2,233,5,2,501118
2,233,6,1,437146
2,233,7,4,417194
2,233,8,0,382684
2,233,9,7,305080
2,233,10,4,250011
2,233,11,3,206019
2,233,12,5,148224
2,233,13,5,131247
2,233,14,8,96131
2,233,15,4,81897
2,233,16,6,55239
2,233,17,1,31363
2,233,18,4,27813
2,233,19,0,0
1,234,1,0,453549
1,234,2,0,456444
1,234,3,0,476531
1,234,4,0,490527
1,234,5,0,436526
1,234,6,1,372772
1,234,7,3,355494
1,234,8,1,327468
1,234,9,5,249330
1,234,10,0,200162
1,234,11,0,164658
1,234,12,5,112994
1,234,13,2,93675
1,234,14,1,64563
1,234,15,2,51640
1,234,16,3,34739
1,234,17,0,17141
1,234,18,2,13469
1,234,19,0,0
2,234,1,0,438038
2,234,2,0,442451
2,234,3,0,479306
2,234,4,1,537994
2,234,5,2,501118
2,234,6,1,437146
2,234,7,0,417194
2,234,8,2,382684
2,234,9,1,305080
2,234,10,1,250011
2,234,11,1,206019
2,234,12,2,148224
2,234,13,2,131247
2,234,14,1,96131
2,234,15,1,81897
2,234,16,2,55239
2,234,17,0,31363
2,234,18,1,27813
2,234,19,0,0
1,235,1,0,453549
1,235,2,0,456444
1,235,3,0,476531
1,235,4,0,490527
1,235,5,0,436526
1,235,6,0,372772
1,235,7,1,355494
1,235,8,0,327468
1,235,9,0,249330
1,235,10,1,200162
1,235,11,0,164658
1,235,12,1,112994
1,235,13,1,93675
1,235,14,0,64563
1,235,15,1,51640
1,235,16,0,34739
1,235,17,0,17141
1,235,18,0,13469
1,235,19,0,0
2,235,1,0,438038
2,235,2,0,442451
2,235,3,0,479306
2,235,4,0,537994
2,235,5,0,501118
2,235,6,0,437146
2,235,7,0,417194
2,235,8,0,382684
2,235,9,0,305080
2,235,10,0,250011
2,235,11,0,206019
2,235,12,0,148224
2,235,13,0,131247
2,235,14,0,96131
2,235,15,0,81897
2,235,16,1,55239
2,235,17,0,31363
2,235,18,0,27813
2,235,19,0,0
1,236,1,1,453549
1,236,2,0,456444
1,236,3,0,476531
1,236,4,0,490527
1,236,5,0,436526
1,236,6,0,372772
1,236,7,0,355494
1,236,8,0,327468
1,236,9,1,249330
1,236,10,1,200162
1,236,11,0,164658
1,236,12,1,112994
1,236,13,0,93675
1,236,14,0,64563
1,236,15,0,51640
1,236,16,0,34739
