2,237,6,0,101637
2,237,7,1,103679
2,237,8,0,96145
2,237,9,1,92536
2,237,10,0,83311
2,237,11,1,66181
2,237,12,1,50990
2,237,13,0,38984
2,237,14,0,29196
2,237,15,3,23374
2,237,16,1,17434
2,237,17,0,17747
2,237,18,1,0
2,237,19,0,0
1,238,1,4,118246
1,238,2,1,121115
1,238,3,1,127567
1,238,4,1,124125
1,238,5,0,122752
1,238,6,0,114142
1,238,7,0,120685
1,238,8,0,116244
1,238,9,0,110426
1,238,10,0,96396
1,238,11,0,76136
1,238,12,1,55640
1,238,13,0,38739
1,238,14,0,25769
1,238,15,0,18795
1,238,16,0,12133
1,238,17,0,9235
1,238,18,0,0
1,238,19,0,0
2,238,1,0,113866
2,238,2,2,116021
2,238,3,0,123731
2,238,4,0,115282
2,238,5,0,106561
2,238,6,0,101637
2,238,7,1,103679
2,238,8,0,96145
2,238,9,1,92536
2,238,10,0,83311
2,238,11,1,66181
2,238,12,0,50990
2,238,13,0,38984
2,238,14,0,29196
2,238,15,2,23374
2,238,16,1,17434
2,238,17,0,17747
2,238,18,1,0
2,238,19,0,0
1,239,1,0,118246
1,239,2,0,121115
1,239,3,0,127567
1,239,4,0,124125
1,239,5,0,122752
1,239,6,0,114142
1,239,7,0,120685
1,239,8,0,116244
1,239,9,0,110426
1,239,10,0,96396
1,239,11,0,76136
1,239,12,0,55640
1,239,13,0,38739
1,239,14,0,25769
1,239,15,0,18795
1,239,16,0,12133
1,239,17,0,9235
1,239,18,0,0
1,239,19,0,0
2,239,1,0,113866
2,239,2,0,116021
2,239,3,0,123731
2,239,4,0,115282
2,239,5,0,106561
2,239,6,0,101637
2,239,7,0,103679
2,239,8,0,96145
2,239,9,0,92536
2,239,10,0,83311
2,239,11,0,66181
2,239,12,0,50990
2,239,13,0,38984
2,239,14,0,29196
2,239,15,0,23374
2,239,16,0,17434
2,239,17,0,17747
2,239,18,0,0
2,239,19,0,0
1,240,1,0,118246
1,240,2,0,121115
1,240,3,0,127567
1,240,4,0,124125
1,240,5,0,122752
1,240,6,0,114142
1,240,7,0,120685
1,240,8,0,116244
1,240,9,0,110426
1,240,10,0,96396
1,240,11,0,76136
1,240,12,0,55640
1,240,13,0,38739
1,240,14,0,25769
1,240,15,0,18795
1,240,16,0,12133
1,240,17,0,9235
1,240,18,0,0
1,240,19,0,0
2,240,1,0,113866
2,240,2,0,116021
2,240,3,0,123731
2,240,4,0,115282
2,240,5,0,106561
2,240,6,0,101637
2,240,7,0,103679
2,240,8,0,96145
2,240,9,0,92536
2,240,10,0,83311
2,240,11,0,66181
2,240,12,0,50990
2,240,13,0,38984
2,240,14,0,29196
2,240,15,0,23374
2,240,16,0,17434
2,240,17,0,17747
2,240,18,0,0
2,240,19,0,0
1,241,1,2,118246
1,241,2,0,121115
1,241,3,0,127567
1,241,4,0,124125
1,241,5,0,122752
1,241,6,1,114142
1,241,7,0,120685
1,241,8,0,116244
1,241,9,1,110426
1,241,10,1,96396
1,241,11,0,76136
1,241,12,0,55640
1,241,13,0,38739
1,241,14,0,25769
1,241,15,1,18795
1,241,16,1,12133
1,241,17,0,9235
1,241,18,2,0
1,241,19,0,0
2,241,1,0,113866
2,241,2,2,116021
2,241,3,0,123731
2,241,4,0,115282
2,241,5,0,106561
2,241,6,0,101637
2,241,7,0,103679
2,241,8,0,96145
2,241,9,0,92536
2,241,10,0,83311
2,241,11,0,66181
2,241,12,1,50990
2,241,13,0,38984
2,241,14,0,29196
2,241,15,1,23374
2,241,16,0,17434
2,241,17,0,17747
2,241,18,0,0
2,241,19,0,0
1,242,1,0,118246
1,242,2,0,121115
1,242,3,0,127567
1,242,4,0,124125
1,242,5,0,122752
1,242,6,0,114142
1,242,7,0,120685
1,242,8,0,116244
1,242,9,0,110426
1,242,10,0,96396
1,242,11,0,76136
1,242,12,0,55640
1,242,13,1,38739
1,242,14,0,25769
1,242,15,0,18795
1,242,16,0,12133
1,242,17,0,9235
1,242,18,0,0
1,242,19,0,0
2,242,1,0,113866
2,242,2,0,116021
2,242,3,0,123731
2,242,4,0,115282
2,242,5,0,106561
2,242,6,0,101637
2,242,7,0,103679
2,242,8,0,96145
2,242,9,0,92536
2,242,10,0,83311
2,242,11,0,66181
2,242,12,0,50990
2,242,13,0,38984
2,242,14,0,29196
2,242,15,0,23374
2,242,16,0,17434
2,242,17,0,17747
2,242,18,0,0
2,242,19,0,0
1,243,1,0,118246
1,243,2,0,121115
1,243,3,0,127567
1,243,4,0,124125
1,243,5,0,122752
1,243,6,0,114142
1,243,7,0,120685
1,243,8,0,116244
1,243,9,0,110426
1,243,10,0,96396
1,243,11,0,76136
1,243,12,0,55640
1,243,13,0,38739
1,243,14,2,25769
1,243,15,1,18795
1,243,16,1,12133
1,243,17,1,9235
1,243,18,0,0
1,243,19,0,0
2,243,1,0,113866
2,243,2,0,116021
2,243,3,0,123731
2,243,4,0,115282
2,243,5,1,106561
2,243,6,0,101637
2,243,7,0,103679
2,243,8,1,96145
2,243,9,1,92536
2,243,10,2,83311
2,243,11,1,66181
2,243,12,2,50990
2,243,13,0,38984
2,243,14,0,29196
2,243,15,0,23374
2,243,16,1,17434
2,243,17,0,17747
2,243,18,1,0
2,243,19,0,0
1,244,1,0,118246
1,244,2,1,121115
1,244,3,1,127567
1,244,4,0,124125
1,244,5,0,122752
1,244,6,0,114142
1,244,7,0,120685
1,244,8,0,116244
1,244,9,1,110426
1,244,10,3,96396
1,244,11,6,76136
1,244,12,11,55640
1,244,13,5,38739
1,244,14,8,25769
1,244,15,7,18795
1,244,16,3,12133
1,244,17,2,9235
1,244,18,0,0
1,244,19,0,0
2,244,1,1,113866
2,244,2,0,116021
2,244,3,0,123731
2,244,4,0,115282
2,244,5,0,106561
2,244,6,0,101637
2,244,7,0,103679
2,244,8,0,96145
2,244,9,1,92536
2,244,10,0,83311
2,244,11,3,66181
2,244,12,4,50990
2,244,13,6,38984
2,244,14,6,29196
2,244,15,2,23374
2,244,16,4,17434
2,244,17,2,17747
2,244,18,1,0
2,244,19,0,0
